accX,accY,accZ,gyroX,gyroY,gyroZ
1.0810500383377075,4.384950160980225,8.659950256347656,-0.20239999890327454,0.3638249933719635,0.2032250016927719
0.7489500641822815,4.270050048828125,9.040050506591797,-0.2769249975681305,0.46777498722076416,0.19827499985694885
0.34905001521110535,4.240950107574463,9.663000106811523,-0.28421249985694885,0.6681125164031982,0.22151249647140503
0.10905000567436218,4.294050216674805,9.988950729370117,-0.20721249282360077,0.7511624693870544,0.25575000047683716
-0.009000000543892384,4.315950393676758,9.937950134277344,-0.07039999961853027,0.699874997138977,0.2825624942779541
-0.12405000627040863,4.383000373840332,9.58395004272461,0.052937500178813934,0.5788750052452087,0.28132501244544983
-0.06405000388622284,4.492950439453125,9.250950813293457,0.11412499845027924,0.45801249146461487,0.27403751015663147
-0.0070500001311302185,4.468950271606445,9.268050193786621,0.13612499833106995,0.3577750027179718,0.27156248688697815
0.15000000596046448,4.390050411224365,9.345000267028809,0.14464999735355377,0.2539624869823456,0.25203749537467957
0.28905001282691956,2.4220499992370605,8.226000785827637,0.07259999960660934,-0.10284999758005142,-0.3489750027656555
0.6169500350952148,3.1090500354766846,9.534000396728516,-0.06187500059604645,0.018149999901652336,-0.2134000062942505
0.4710000157356262,3.1780500411987305,8.929950714111328,0.04688749834895134,-0.04908749833703041,-0.1938749998807907
0.5550000071525574,3.232950210571289,8.266950607299805,0.10188750177621841,-0.09184999763965607,-0.18411250412464142
0.6270000338554382,3.376950263977051,7.884000301361084,0.06888750195503235,-0.10408750176429749,-0.19139999151229858
0.6889500617980957,3.463050127029419,7.972950458526611,-0.017875000834465027,-0.12966249883174896,-0.20239999890327454
0.7579500079154968,3.451050281524658,8.212050437927246,-0.08139999955892563,-0.13461250066757202,-0.2194499969482422
0.7180500626564026,3.601950168609619,8.638050079345703,-0.08635000139474869,-0.1260875016450882,-0.23787499964237213
0.7440000176429749,3.6600000858306885,8.782050132751465,-0.03135000169277191,-0.08566249907016754,-0.23416249454021454
0.6889500617980957,3.8340001106262207,8.679000854492188,0.008937500417232513,-0.09184999763965607,-0.20116250216960907
0.7459500432014465,3.970950126647949,8.44694995880127,0.008937500417232513,-0.11261250078678131,-0.15234999358654022
0.820050060749054,3.9850502014160156,8.463000297546387,-0.0471624992787838,-0.13708749413490295,-0.13282500207424164
0.9499500393867493,4.03095006942749,8.662050247192383,-0.11935000121593475,-0.16637499630451202,-0.12540000677108765
1.141050100326538,4.090950012207031,9.105000495910645,-0.16940000653266907,-0.14794999361038208,-0.11811249703168869
1.141050100326538,4.090950012207031,9.459000587463379,-0.13763749599456787,-0.08332499861717224,-0.12787500023841858
0.8590500354766846,4.012050151824951,9.325050354003906,-0.07039999961853027,-0.0013749999925494194,-0.12292499840259552
0.5929500460624695,3.9850502014160156,9.04995059967041,-0.025162499397993088,0.06338749825954437,-0.09006249904632568
0.6340500116348267,3.9880502223968506,9.009000778198242,-0.008112499490380287,0.0999625027179718,-0.05706249922513962
0.7150500416755676,4.0980000495910645,9.175050735473633,0.02736249938607216,0.12815000116825104,-0.07411249727010727
0.7030500173568726,4.1770501136779785,9.193950653076172,0.08841250091791153,0.15496249496936798,-0.11563749611377716
0.527999997138977,4.210050106048584,8.947050094604492,0.12870000302791595,0.13667500019073486,-0.1438249945640564
0.45705002546310425,4.230000019073486,8.881950378417969,0.12870000302791595,0.09267500042915344,-0.1461624950170517
0.4540500342845917,4.3279500007629395,8.881950378417969,0.12017499655485153,0.08291249722242355,-0.13763749599456787
0.547950029373169,4.404000282287598,8.822999954223633,0.10064999759197235,0.06462500244379044,-0.11935000121593475
0.820050060749054,4.5259504318237305,8.952000617980957,0.09941250085830688,0.037675000727176666,-0.10711249709129333
0.8830500245094299,4.534049987792969,8.923050880432129,0.10917499661445618,-0.011137500405311584,-0.10958749800920486
