accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1443674564361572,6.114260196685791,6.934101104736328,-0.5977289080619812,-0.6933335661888123,-0.05312849581241608
-1.807478427886963,6.403791427612305,6.302096843719482,-0.6849448084831238,-0.6358109712600708,-0.12130340933799744
-3.363710403442383,7.59152889251709,6.812067031860352,-0.7318150997161865,-0.5388747453689575,-0.1149120107293129
-3.4214372634887695,6.609873294830322,8.229515075683594,-0.5817503929138184,-0.2876129150390625,0.24087581038475037
-3.636791229248047,6.576374053955078,7.800900936126709,-0.3005288541316986,-0.03941362351179123,0.4122451841831207
-3.6008989810943604,6.241079807281494,7.676474094390869,-0.0991998240351677,0.23528334498405457,0.6284874677658081
-3.222533941268921,5.721538066864014,7.834400653839111,0.08601756393909454,0.4962654411792755,0.7914681434631348
-3.129213809967041,5.410171985626221,7.549355506896973,0.27775952219963074,0.6794854998588562,0.8692301511764526
-3.10528564453125,5.3216376304626465,7.10638427734375,0.40452224016189575,0.6070496439933777,0.8937305212020874
-2.956930637359619,5.381458282470703,6.776174545288086,0.42795735597610474,0.4643084406852722,0.8937305212020874
-2.4732813835144043,5.530112266540527,6.304489612579346,0.3789566457271576,0.1564560979604721,0.8564473390579224
-2.2169501781463623,5.817250728607178,5.895017623901367,0.11051792651414871,0.11597724258899689,0.7275541424751282
-2.367997169494629,5.568397521972656,6.113063812255859,-0.13222205638885498,0.23528334498405457,0.6732272505760193
-2.23848557472229,5.3694939613342285,6.407381057739258,-0.24087581038475037,0.16178226470947266,0.635944128036499
-1.6064813137054443,5.424529075622559,6.80249547958374,-0.3953346014022827,-0.14487169682979584,0.45485448837280273
-1.1802598237991333,5.597111225128174,7.127919673919678,-0.5146406888961792,-0.29293906688690186,0.2973331809043884
-0.9074779748916626,5.621039390563965,7.372286796569824,-0.5455324649810791,-0.30252617597579956,0.22809302806854248
-0.9074779748916626,5.599503993988037,7.688438415527344,-0.5231625437736511,-0.35898351669311523,0.07896039634943008
-1.0055837631225586,5.716752529144287,7.582854747772217,-0.431552529335022,-0.4346150755882263,-0.03608476743102074
-1.067797064781189,5.927320957183838,7.513463020324707,-0.3836170434951782,-0.41970181465148926,-0.07762885838747025
-1.2281162738800049,6.171687602996826,7.566105365753174,-0.28348514437675476,-0.25032976269721985,-0.10106398165225983
-1.8747764825820923,6.334399700164795,7.630711555480957,-0.14607007801532745,-0.17682868242263794,-0.042476166039705276
-2.149951219558716,6.37747049331665,7.585247993469238,-0.07376738637685776,-0.2577863931655884,0.016111649572849274
-2.214557409286499,6.669693946838379,7.35314416885376,0.04127778112888336,-0.3930709958076477,0.15352670848369598
-2.066202402114868,6.6816582679748535,7.393822193145752,0.13075734674930573,-0.3003957271575928,0.2472672164440155
-1.7931214570999146,6.4564337730407715,7.2335028648376465,0.22236739099025726,-0.21624229848384857,0.3026593327522278
-1.6639090776443481,6.422934055328369,7.137789726257324,0.2692376375198364,-0.09693620353937149,0.2920069992542267
-1.6351951360702515,6.415755748748779,7.025028228759766,0.2607157826423645,-0.09161003679037094,0.2557890713214874
-1.0247262716293335,6.3631134033203125,6.634998321533203,0.16697527468204498,-0.11184946447610855,0.16737474501132965
-0.9840483069419861,6.56201696395874,6.488736629486084,0.016777420416474342,-0.12569749355316162,0.010785484686493874
-1.1467602252960205,6.74147891998291,6.687640190124512,-0.11624355614185333,-0.09800143539905548,-0.08402025699615479
-1.1515458822250366,6.684051036834717,6.958029270172119,-0.15885287523269653,-0.009587096981704235,-0.12662957608699799
-1.252044439315796,6.552445888519287,7.188039302825928,-0.13648298382759094,0.05006595328450203,-0.12769481539726257
-1.474876046180725,6.605087757110596,7.475177764892578,-0.03328853100538254,0.09893351793289185,-0.14154283702373505
-2.111665964126587,6.894619464874268,6.86470890045166,0.11584409326314926,-0.05539211630821228,-0.06804175674915314
-2.20737886428833,6.841977119445801,6.565307140350342,0.06045197322964668,-0.16617634892463684,0.019307348877191544
-1.932204246520996,6.808477878570557,6.637391090393066,-0.03435376659035683,-0.16724158823490143,0.04593817517161369
-1.8939191102981567,7.021738052368164,6.996314525604248,-0.08961272984743118,-0.10226237028837204,0.047003407031297684
-1.55623197555542,6.9807610511779785,7.338787078857422,-0.0034620072692632675,0.0021304660476744175,0.021437814459204674
-1.9298114776611328,7.062416076660156,7.487142086029053,0.10306129604578018,-0.15552401542663574,-0.008388710208237171
-1.903490424156189,7.203592777252197,7.319644451141357,0.17762760818004608,-0.3195699155330658,0.034220609813928604
-1.5753746032714844,7.11984395980835,7.286144733428955,0.23621542751789093,-0.5017247796058655,0.041677240282297134
-0.4668995141983032,7.184450149536133,7.142575740814209,0.2734985649585724,-0.3728315532207489,0.020372580736875534
-0.4980062246322632,6.868298530578613,7.369893550872803,0.24686774611473083,-0.256721168756485,-0.016910573467612267
-0.5075774788856506,6.822834491729736,7.551748275756836,0.23088926076889038,-0.22795987129211426,-0.03608476743102074
-0.6032904386520386,6.774978160858154,7.527820110321045,0.2181064635515213,-0.18748101592063904,-0.061650361865758896
