accX,accY,accZ,gyroX,gyroY,gyroZ
0.5647061467170715,0.5590232014656067,9.778867721557617,-0.0,-0.004394086077809334,-0.004926702938973904
0.5335994362831116,0.5662016868591309,9.78843879699707,-0.0,-0.0001331541279796511,0.0014646954368799925
0.5216353535652161,0.5829514265060425,9.78126049041748,0.0010652330238372087,0.0009320789249613881,0.0003994623839389533
0.5144568681716919,0.5877370834350586,9.771689414978027,-0.0,0.0009320789249613881,0.0003994623839389533
0.5383850932121277,0.597308337688446,9.78843879699707,-0.0,-0.0001331541279796511,-0.000665770610794425
0.5455635786056519,0.5853442549705505,9.783653259277344,-0.0,0.0009320789249613881,0.0003994623839389533
0.5383850932121277,0.5590232014656067,9.783653259277344,-0.0,-0.0001331541279796511,0.0014646954368799925
0.5264210104942322,0.5446662306785583,9.776474952697754,0.0021304660476744175,0.0009320789249613881,-0.000665770610794425
0.5335994362831116,0.5733801126480103,9.776474952697754,0.0010652330238372087,0.0009320789249613881,-0.000665770610794425
0.5551348328590393,0.594915509223938,9.807581901550293,-0.0,-0.0001331541279796511,-0.000665770610794425
0.5359922647476196,0.5662016868591309,9.78843879699707,-0.0,-0.0001331541279796511,-0.000665770610794425
0.550349235534668,0.5829514265060425,9.78843879699707,0.0010652330238372087,-0.00226362026296556,-0.000665770610794425
0.5359922647476196,0.5781657695770264,9.771689414978027,-0.0,0.0009320789249613881,0.0003994623839389533
0.5359922647476196,0.5662016868591309,9.776474952697754,0.0010652330238372087,0.001997311832383275,0.0003994623839389533
0.519242525100708,0.5805585980415344,9.800403594970703,-0.0,-0.00226362026296556,0.0003994623839389533
0.5551348328590393,0.5542375445365906,9.78843879699707,-0.0010652330238372087,-0.0011983871227130294,0.0003994623839389533
0.5575276613235474,0.5446662306785583,9.778867721557617,-0.0,-0.0011983871227130294,0.0003994623839389533
0.5623133182525635,0.5662016868591309,9.78843879699707,-0.0,0.0009320789249613881,0.0003994623839389533
0.5335994362831116,0.5590232014656067,9.759725570678711,-0.0,-0.0001331541279796511,-0.000665770610794425
0.5479564070701599,0.5709872841835022,9.78126049041748,-0.0,0.0009320789249613881,-0.000665770610794425
0.5383850932121277,0.5781657695770264,9.764511108398438,-0.0010652330238372087,0.0009320789249613881,-0.000665770610794425
0.519242525100708,0.5781657695770264,9.786046028137207,-0.0010652330238372087,-0.00226362026296556,0.0003994623839389533
0.5264210104942322,0.5685944557189941,9.764511108398438,-0.0010652330238372087,-0.0011983871227130294,0.0014646954368799925
0.5455635786056519,0.5685944557189941,9.776474952697754,-0.0,-0.00226362026296556,0.0003994623839389533
0.5431707501411438,0.5566303730010986,9.778867721557617,-0.0,-0.0011983871227130294,0.0003994623839389533
0.5551348328590393,0.5781657695770264,9.764511108398438,-0.0,-0.0001331541279796511,-0.0017310036346316338
0.5431707501411438,0.5614160299301147,9.78843879699707,-0.0,0.0009320789249613881,-0.000665770610794425
0.5383850932121277,0.5566303730010986,9.769296646118164,0.0010652330238372087,0.0009320789249613881,0.0003994623839389533
0.5694918036460876,0.5662016868591309,9.802796363830566,-0.0,0.0009320789249613881,-0.000665770610794425
0.5551348328590393,0.5805585980415344,9.776474952697754,0.0010652330238372087,0.0009320789249613881,0.0003994623839389533
0.5288137793540955,0.5901299118995667,9.754940032958984,0.0010652330238372087,0.0009320789249613881,-0.000665770610794425
0.5144568681716919,0.5566303730010986,9.764511108398438,-0.0,-0.0001331541279796511,0.0014646954368799925
0.5479564070701599,0.5614160299301147,9.786046028137207,-0.0,0.0009320789249613881,-0.000665770610794425
0.550349235534668,0.5805585980415344,9.77408218383789,0.0010652330238372087,-0.0001331541279796511,0.0014646954368799925
0.550349235534668,0.5638088583946228,9.752547264099121,-0.0,0.0009320789249613881,-0.000665770610794425
0.5455635786056519,0.5829514265060425,9.757332801818848,-0.0,0.0009320789249613881,-0.0017310036346316338
0.5335994362831116,0.5877370834350586,9.783653259277344,-0.0010652330238372087,0.0009320789249613881,0.0003994623839389533
0.5288137793540955,0.5709872841835022,9.793225288391113,0.0010652330238372087,-0.0001331541279796511,0.0003994623839389533
0.5455635786056519,0.5805585980415344,9.79083251953125,0.0010652330238372087,0.0009320789249613881,-0.000665770610794425
0.5575276613235474,0.5733801126480103,9.79083251953125,0.0010652330238372087,0.001997311832383275,0.0003994623839389533
0.5479564070701599,0.5709872841835022,9.786046028137207,-0.0,0.0009320789249613881,-0.0017310036346316338
0.5455635786056519,0.5566303730010986,9.77408218383789,0.0010652330238372087,0.0009320789249613881,0.0003994623839389533
0.5599204897880554,0.5685944557189941,9.78126049041748,-0.0,0.0009320789249613881,0.0003994623839389533
0.5407779216766357,0.5614160299301147,9.771689414978027,0.0010652330238372087,-0.0011983871227130294,0.0003994623839389533
0.5216353535652161,0.5662016868591309,9.778867721557617,0.0010652330238372087,0.001997311832383275,0.0014646954368799925
0.5455635786056519,0.5757729411125183,9.762118339538574,0.0010652330238372087,-0.0011983871227130294,0.0003994623839389533
0.5527420043945312,0.5733801126480103,9.79083251953125,-0.0,-0.0011983871227130294,0.0003994623839389533
0.5575276613235474,0.5733801126480103,9.7669038772583,-0.0,-0.0001331541279796511,-0.000665770610794425
0.5335994362831116,0.5685944557189941,9.77408218383789,0.0010652330238372087,-0.0011983871227130294,-0.000665770610794425
0.5527420043945312,0.5877370834350586,9.759725570678711,-0.0010652330238372087,0.0009320789249613881,0.0014646954368799925
0.5240281820297241,0.5590232014656067,9.778867721557617,-0.0010652330238372087,-0.0001331541279796511,0.0003994623839389533
0.5455635786056519,0.5805585980415344,9.752547264099121,0.0010652330238372087,-0.0001331541279796511,-0.000665770610794425
0.5431707501411438,0.5614160299301147,9.759725570678711,-0.0021304660476744175,-0.0001331541279796511,0.0003994623839389533
0.5718846321105957,0.5614160299301147,9.752547264099121,0.0010652330238372087,0.001997311832383275,0.0003994623839389533
0.5288137793540955,0.597308337688446,9.764511108398438,0.0010652330238372087,-0.0001331541279796511,-0.000665770610794425
0.5335994362831116,0.5733801126480103,9.764511108398438,0.0010652330238372087,-0.0001331541279796511,0.0003994623839389533
0.5623133182525635,0.5805585980415344,9.783653259277344,-0.0,-0.0001331541279796511,0.0003994623839389533
0.5312066078186035,0.5853442549705505,9.754940032958984,-0.0,0.0009320789249613881,0.0003994623839389533
0.5407779216766357,0.5757729411125183,9.77408218383789,-0.0,0.0009320789249613881,-0.000665770610794425
0.5312066078186035,0.5781657695770264,9.79083251953125,0.0010652330238372087,0.001997311832383275,-0.000665770610794425
0.550349235534668,0.5662016868591309,9.783653259277344,-0.0,0.0009320789249613881,-0.000665770610794425
0.5240281820297241,0.5733801126480103,9.78126049041748,-0.0,-0.0001331541279796511,0.0003994623839389533
0.5288137793540955,0.5590232014656067,9.78843879699707,0.0021304660476744175,0.001997311832383275,0.0003994623839389533
0.48813581466674805,0.5662016868591309,9.48185920715332,0.0010652330238372087,-0.004394086077809334,0.0003994623839389533
0.6125625967979431,0.5709872841835022,10.154840469360352,0.0063913981430232525,-0.0555252730846405,-0.000665770610794425
0.5647061467170715,0.5757729411125183,9.726225852966309,-0.0031956990715116262,0.037150003015995026,-0.000665770610794425
0.5862415432929993,0.5829514265060425,9.850652694702148,-0.0010652330238372087,-0.017176883295178413,0.0003994623839389533
0.5431707501411438,0.5542375445365906,9.731011390686035,-0.0021304660476744175,-0.0011983871227130294,0.0003994623839389533
0.5407779216766357,0.5853442549705505,9.745368003845215,0.0010652330238372087,0.005193010903894901,0.0003994623839389533
0.5264210104942322,0.5805585980415344,9.776474952697754,-0.0010652330238372087,-0.0001331541279796511,-0.000665770610794425
0.5647061467170715,0.5757729411125183,9.764511108398438,-0.0021304660476744175,-0.0011983871227130294,0.0014646954368799925
0.5575276613235474,0.5518447160720825,9.78126049041748,-0.0,0.001997311832383275,0.0003994623839389533
0.5240281820297241,0.5662016868591309,9.7669038772583,-0.0,-0.0011983871227130294,0.0003994623839389533
0.5312066078186035,0.5614160299301147,9.79083251953125,0.0010652330238372087,0.0009320789249613881,0.0003994623839389533
0.5551348328590393,0.5757729411125183,9.793225288391113,-0.0010652330238372087,-0.0011983871227130294,-0.0017310036346316338
