accX,accY,accZ,gyroX,gyroY,gyroZ
0.8449500203132629,0.8269500136375427,8.902050018310547,0.08896250277757645,0.3951750099658966,-0.12058749794960022
0.9940500259399414,0.8800500631332397,9.117000579833984,0.06929999589920044,0.04427500069141388,0.05142499879002571
0.8239500522613525,1.0410000085830688,9.634950637817383,-0.005224999971687794,0.1634874939918518,0.013199999928474426
0.7810500264167786,0.9300000667572021,9.546000480651855,0.01924999989569187,0.10381250083446503,-0.016637500375509262
0.5320500135421753,0.820050060749054,9.349950790405273,0.032999999821186066,0.037812501192092896,-0.028324998915195465
0.12000000476837158,0.6529500484466553,9.654000282287598,0.030937500298023224,0.0038499999791383743,0.0057749999687075615
0.031050002202391624,0.6289500594139099,9.53895092010498,0.040562499314546585,0.06655000150203705,0.10573749989271164
0.6940500140190125,0.909000039100647,9.271050453186035,-0.04358749836683273,0.133650004863739,0.14093749225139618
0.9510000348091125,1.024049997329712,9.532050132751465,-0.17022499442100525,0.1060125008225441,0.062150001525878906
0.6130500435829163,1.0170000791549683,9.958050727844238,-0.19470000267028809,0.08249999582767487,-0.00494999997317791
0.32100000977516174,1.0090500116348267,9.976950645446777,-0.12870000302791595,0.011274999938905239,0.01952499896287918
0.5320500135421753,0.921000063419342,9.78795051574707,-0.06063750013709068,-0.11962500214576721,0.06421250104904175
0.7849500179290771,0.9300000667572021,9.778050422668457,-0.045649997889995575,-0.12815000116825104,0.09831249713897705
1.0200001001358032,0.9160500168800354,9.706050872802734,-0.08401250094175339,-0.08030000329017639,0.09941250085830688
0.9120000600814819,0.8509500622749329,9.558000564575195,-0.15207499265670776,-0.03987500071525574,0.07163749635219574
0.690000057220459,0.6550500392913818,9.493050575256348,-0.22027499973773956,0.004812499973922968,0.05898749828338623
0.6060000061988831,0.5760000348091125,9.727950096130371,-0.2595999836921692,0.05912499874830246,0.07699999958276749
0.6060000061988831,0.598050057888031,9.498000144958496,-0.24365000426769257,0.14959999918937683,0.05898749828338623
0.8070000410079956,0.6310500502586365,10.069950103759766,-0.23196250200271606,0.01979999989271164,0.04399999976158142
0.7399500608444214,0.6000000238418579,10.056000709533691,-0.14038750529289246,0.024062499403953552,0.037675000727176666
0.6340500116348267,0.5500500202178955,9.919950485229492,-0.05101250112056732,-0.07067500054836273,0.035475000739097595
0.5650500059127808,0.5400000214576721,9.733050346374512,0.0,-0.10573749989271164,0.04936249926686287
0.814050018787384,0.5760000348091125,9.879000663757324,0.03519999980926514,-0.07809999585151672,0.037675000727176666
0.9720000624656677,0.6670500040054321,9.856950759887695,0.07672499865293503,-0.025987500324845314,-0.010174999944865704
1.0390501022338867,0.8080500364303589,9.78795051574707,0.0873124971985817,0.015537500381469727,-0.06984999775886536
1.3170000314712524,0.9690000414848328,9.682950019836426,0.040562499314546585,0.052799999713897705,-0.1326874941587448
1.1970000267028809,0.9880500435829163,9.699000358581543,-0.019112499430775642,0.12622499465942383,-0.22522500157356262
1.1010000705718994,1.2250500917434692,9.691950798034668,-0.07342500239610672,0.02722499892115593,-0.2741749882698059
1.489050030708313,1.4599500894546509,9.915000915527344,-0.05637500062584877,-0.07919999957084656,-0.29548749327659607
1.7650500535964966,1.4500501155853271,9.59595012664795,-0.09679999947547913,0.024062499403953552,-0.4071374833583832
1.0969500541687012,0.8179500102996826,9.556050300598145,-0.26922500133514404,0.18150000274181366,-0.4636499881744385
