accX,accY,accZ,gyroX,gyroY,gyroZ
-1.380793571472168,6.510179042816162,7.733453750610352,-0.9198583364486694,-0.9954485297203064,0.5376486778259277
-1.37320876121521,6.471191883087158,8.76085376739502,-0.660083532333374,-0.8197811245918274,0.5738468170166016
-0.913703978061676,6.340679168701172,8.060586929321289,-0.4024380147457123,-0.6249500513076782,0.6739239692687988
-0.5040560364723206,6.195255279541016,7.01372766494751,-0.30661943554878235,-0.6143035292625427,0.7622900009155273
-0.2248634248971939,6.25887393951416,6.617286205291748,-0.3683691918849945,-0.6930876970291138,0.8314923048019409
0.16906894743442535,6.107694625854492,6.840243816375732,-0.46738171577453613,-0.8048760294914246,0.8644964694976807
0.9126409292221069,6.046048641204834,7.314621448516846,-0.5248728394508362,-0.7995527982711792,0.7835830450057983
1.5410135984420776,5.764969825744629,8.112245559692383,-0.484416127204895,-0.755902111530304,0.6174975037574768
2.513413906097412,5.172969818115234,8.463215827941895,-0.11178833991289139,-0.582364022731781,0.28532642126083374
2.6062417030334473,5.173630237579346,8.3392915725708,0.006387905217707157,-0.5003858804702759,0.14798647165298462
2.309648275375366,5.35109806060791,7.9527812004089355,0.16289158165454865,-0.18099063634872437,-0.11817624419927597
1.5996044874191284,5.8781962394714355,7.512755870819092,0.18311993777751923,0.1756673902273178,-0.17992599308490753
0.903830349445343,6.1849894523620605,7.264458179473877,0.0841074138879776,0.4098905622959137,-0.17034412920475006
0.592210590839386,6.249622821807861,7.201221942901611,0.020228365436196327,0.4695110321044922,-0.140533909201622
0.13830824196338654,6.155664920806885,7.213471412658691,-0.042586032301187515,0.35985198616981506,-0.040456730872392654
0.1999158412218094,6.13851261138916,7.280240535736084,-0.06600835174322128,0.1756673902273178,0.03726277872920036
0.5113918781280518,6.198808670043945,7.063747406005859,0.0596204474568367,0.08836601674556732,0.013840461149811745
0.6577351093292236,6.336618423461914,7.527379989624023,-0.13414600491523743,0.10752973705530167,-0.017034413293004036
0.3588716685771942,6.3596696853637695,8.23017406463623,-0.2065422683954239,0.05216789245605469,-0.0074525559321045876
0.488187313079834,6.259803295135498,8.513474464416504,-0.1192408949136734,0.06920230388641357,-0.0351334773004055
0.5244259834289551,6.147409439086914,8.349787712097168,0.05429719388484955,0.18418459594249725,-0.06920230388641357
0.10267294198274612,6.288447380065918,7.775064468383789,0.12775810062885284,0.17673203349113464,-0.06494370102882385
0.06733452528715134,6.157331466674805,7.544742584228516,0.10007718205451965,0.06600835174322128,-0.010646508075296879
0.42659884691238403,6.032124042510986,7.577533721923828,0.126693457365036,0.006387905217707157,-0.013840461149811745
0.43752598762512207,6.067376613616943,7.394654750823975,0.1927018016576767,0.045779984444379807,-0.015969762578606606
0.3270479440689087,6.128878593444824,6.701897621154785,0.14479251205921173,0.05749114602804184,-0.021293016150593758
0.17560991644859314,6.16419792175293,6.5734148025512695,0.05855579674243927,-0.08304276317358017,-0.019163714721798897
0.5680291056632996,6.43118953704834,6.968640327453613,-0.12243484705686569,0.12456414848566055,-0.043650683015584946
0.20088310539722443,6.261105537414551,8.383163452148438,-0.15969762206077576,0.11711159348487854,-0.05003859102725983
0.18350118398666382,6.265185356140137,8.440135955810547,-0.04684463515877724,0.13733996450901031,-0.02342231757938862
0.22810038924217224,6.07617712020874,8.030152320861816,0.05110324174165726,0.07239625602960587,-0.020228365436196327
0.5530605912208557,6.226782321929932,7.987564563751221,0.09049531817436218,0.11178833991289139,-0.010646508075296879
0.37553533911705017,6.3503522872924805,7.970785617828369,0.08730136603116989,0.12137019634246826,-0.05003859102725983
0.09313444793224335,6.201949596405029,7.745865345001221,0.11498229205608368,0.18311993777751923,-0.04684463515877724
0.10244309902191162,6.078293800354004,6.928810119628906,0.3470761775970459,0.49186867475509644,0.005323254037648439
0.18267759680747986,6.372799873352051,6.217349052429199,-0.13946926593780518,0.13733996450901031,-0.08091346174478531
0.14782759547233582,6.305044174194336,7.207629203796387,-0.3683691918849945,0.0351334773004055,-0.06920230388641357
0.06983407586812973,6.4595561027526855,8.159564018249512,-0.4407654404640198,0.0596204474568367,-0.05216789245605469
-0.30412107706069946,6.057157516479492,8.400429725646973,-0.3374943137168884,0.08730136603116989,-0.05429719388484955
-0.11970050632953644,6.1368560791015625,8.158204078674316,-0.08517206460237503,0.022357666864991188,-0.03300417587161064
-0.4407629668712616,6.1341938972473145,7.566855430603027,0.041521381586790085,-0.07771950960159302,-0.040456730872392654
0.3362416923046112,6.006324291229248,7.951871395111084,-0.0010646508308127522,0.041521381586790085,-0.05216789245605469
-0.12382811307907104,6.061458110809326,7.716119766235352,0.07665485888719559,0.0596204474568367,-0.042586032301187515
-0.29645004868507385,6.049458026885986,7.3127827644348145,0.09368927031755447,-0.03193952515721321,-0.014905111864209175
-0.347034752368927,6.094842910766602,7.151461601257324,0.12137019634246826,-0.3225892186164856,0.03406882658600807
0.20809443295001984,6.398829460144043,7.142928123474121,-0.040456730872392654,-0.10752973705530167,0.03726277872920036
0.11306378245353699,6.139556407928467,7.721721649169922,-0.2108008712530136,-0.0021293016616255045,-0.013840461149811745
0.10226114839315414,6.174770355224609,8.295851707458496,-0.25764551758766174,0.05642649531364441,-0.02874557301402092
0.05665638670325279,6.070756912231445,8.525867462158203,-0.15969762206077576,0.08304276317358017,-0.043650683015584946
-0.2435765117406845,5.936145305633545,8.249805450439453,-0.014905111864209175,0.006387905217707157,-0.017034413293004036
0.05157110467553139,6.005940914154053,8.165003776550293,0.1054004356265068,-0.013840461149811745,0.009581857360899448
-0.029305029660463333,6.170834541320801,7.777315616607666,0.1511804163455963,-0.05642649531364441,0.0
0.11695196479558945,6.025822639465332,7.85410213470459,0.1511804163455963,0.006387905217707157,-0.006387905217707157
0.002298433566465974,6.110673427581787,6.836949348449707,0.33430036902427673,0.20547761023044586,0.0
-0.22835896909236908,5.867393493652344,6.616922378540039,0.30342549085617065,0.03619812801480293,-0.01171115878969431
0.06444232910871506,6.043051242828369,6.535183906555176,0.06281439960002899,-0.022357666864991188,0.02661627158522606
-0.04003105312585831,6.2035298347473145,6.6553826332092285,-0.06281439960002899,-0.09368927031755447,0.021293016150593758
0.10034578293561935,6.286445617675781,7.401665210723877,-0.21612411737442017,-0.12456414848566055,0.02874557301402092
0.2148365080356598,6.217837333679199,8.041730880737305,-0.23209388554096222,-0.05855579674243927,-0.006387905217707157
-0.026546908542513847,6.003728866577148,8.233200073242188,0.0351334773004055,0.05110324174165726,0.010646508075296879
-0.21649330854415894,6.03424072265625,8.055598258972168,0.1511804163455963,-0.044715333729982376,0.02661627158522606
0.154952734708786,6.209659099578857,7.52653694152832,0.18737854063510895,-0.09794788062572479,0.044715333729982376
-0.3763110339641571,6.107704162597656,6.844783306121826,0.13946926593780518,-0.09049531817436218,-0.005323254037648439
0.16190549731254578,6.218881130218506,7.409019947052002,0.11817624419927597,-0.02768092229962349,0.0596204474568367
0.42420464754104614,6.271467685699463,7.2397308349609375,-0.06174974888563156,0.0010646508308127522,-0.022357666864991188
0.21220287680625916,6.223909378051758,7.568981647491455,-0.12775810062885284,0.05323254317045212,-0.03087487444281578
-0.04887044429779053,6.275863170623779,7.859139442443848,-0.17247343063354492,0.08836601674556732,-0.040456730872392654
-0.1195472776889801,6.2852678298950195,8.053472518920898,-0.1192408949136734,0.08730136603116989,-0.024486970156431198
0.025742456316947937,6.125105381011963,7.740942478179932,0.0,-0.006387905217707157,-0.005323254037648439
0.19863255321979523,6.349710464477539,7.631795406341553,-0.024486970156431198,0.03619812801480293,-0.02768092229962349
0.18559850752353668,6.320443153381348,7.516395092010498,-0.039392080157995224,0.04684463515877724,-0.042586032301187515
0.05929001420736313,6.128361225128174,7.57466983795166,-0.05749114602804184,0.070266954600811,-0.0596204474568367
-0.06429868191480637,6.095819473266602,7.634333610534668,-0.02768092229962349,0.0734609067440033,-0.06600835174322128
-0.05943366140127182,6.04031229019165,7.5825419425964355,-0.004258603323251009,0.06387905031442642,-0.05216789245605469
-0.09860280901193619,6.084537982940674,7.432272434234619,-0.013840461149811745,0.05216789245605469,-0.045779984444379807
-0.029563602060079575,5.941163539886475,7.501014709472656,0.0010646508308127522,0.08517206460237503,-0.014905111864209175
0.02597229927778244,6.094995975494385,7.297229766845703,0.03406882658600807,0.16076228022575378,-0.008517206646502018
-0.22712354362010956,6.162771224975586,7.3195343017578125,0.010646508075296879,0.1298874020576477,-0.02768092229962349
-0.15981775522232056,6.237862586975098,7.833866119384766,-0.10327113419771194,-0.017034413293004036,-0.014905111864209175
-0.13111606240272522,6.287116050720215,8.19483470916748,-0.09901253134012222,-0.010646508075296879,-0.024486970156431198
-0.2294890284538269,6.132326126098633,8.053874015808105,-0.03406882658600807,0.010646508075296879,-0.02661627158522606
-0.23039881885051727,6.147534370422363,7.557384014129639,0.02342231757938862,-0.006387905217707157,-0.03087487444281578
-0.18064731359481812,6.190361976623535,7.497634410858154,-0.02768092229962349,-0.02768092229962349,-0.018099064007401466
0.11500786989927292,6.0455217361450195,7.790329933166504,-0.02981022372841835,0.012775810435414314,-0.008517206646502018
