accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13677595555782318,0.04360320046544075,9.792045593261719,-0.002234021434560418,-0.0017278759041801095,0.0
-0.13455413281917572,0.026125527918338776,9.776119232177734,-0.0011693706037476659,0.0014486232539638877,-0.0010471974965184927
-0.14735831320285797,0.02910391427576542,9.772805213928223,0.0009250245057046413,0.0014486232539638877,0.0
-0.12721829116344452,0.01692221686244011,9.761141777038574,-0.0021642083302140236,0.0003665191470645368,-0.00038397242315113544
-0.13126929104328156,0.03543418273329735,9.749534606933594,-0.0011519172694534063,0.0045378562062978745,-0.00019198621157556772
-0.13491804897785187,0.03144065663218498,9.739056587219238,3.490658491500653e-05,0.00125663704238832,-0.00013962633966002613
-0.15162958204746246,0.03143107891082764,9.802570343017578,-0.0015882495790719986,-0.0007504915702156723,3.490658491500653e-05
-0.12707464396953583,0.03598006069660187,9.819043159484863,-0.001117010717280209,0.0011868239380419254,-0.0002617993741296232
-0.11389695852994919,0.03047339804470539,9.799516677856445,0.0007504915702156723,-0.0009075712296180427,-0.00010471975838299841
-0.12372276186943054,0.046792276203632355,9.794717788696289,-0.0017278759041801095,0.0015707963611930609,-0.0006632251315750182
-0.1264425814151764,0.033566705882549286,9.785611152648926,-0.0017104226863011718,-0.0006108652451075613,-3.490658491500653e-05
-0.14537592232227325,0.042530596256256104,9.787065505981445,-0.0011868239380419254,0.0011693706037476659,-0.00015707963029854
-0.13323253393173218,0.0324653722345829,9.805654525756836,0.00027925267932005227,6.981316983001307e-05,3.490658491500653e-05
-0.123943030834198,0.0325898714363575,9.790053367614746,-6.981316983001307e-05,-1.7453292457503267e-05,-0.00012217304902151227
-0.12980403006076813,0.05292143300175667,9.796623229980469,0.00047123889089562,0.00012217304902151227,-0.0007853981805965304
-0.1548282355070114,0.02735135890543461,9.798452377319336,0.00024434609804302454,-0.0009599310578778386,-0.00040142572834156454
-0.14200489223003387,0.03742615878582001,9.801976203918457,-0.0007679448463022709,-0.0005061454721726477,-0.0002617993741296232
-0.1334240734577179,0.034323275089263916,9.80058765411377,-0.00041887903353199363,0.0005061454721726477,8.726646046852693e-05
-0.12049537897109985,0.058993127197027206,9.729241371154785,-0.02174680307507515,0.08127998560667038,-0.0003665191470645368
-0.14210064709186554,0.04711788892745972,9.901193618774414,-0.01417207345366478,0.05941100791096687,-1.7453292457503267e-05
-0.14175589382648468,0.047807417809963226,9.823429107666016,-0.00019198621157556772,0.00040142572834156454,0.00015707963029854
-0.12829089164733887,0.02696828730404377,9.809284210205078,0.00031415926059708,0.0003316125657875091,0.0
-0.46542322635650635,0.04749138280749321,11.029704093933105,-0.042586032301187515,-0.220033660531044,-0.0016231562476605177
-0.05836105719208717,0.039686284959316254,9.520496368408203,-0.015742870047688484,0.014835298992693424,-0.0008028514566831291
-0.12337799370288849,0.038067806512117386,9.791584968566895,-0.0004886921960860491,-0.007801621686667204,-0.00012217304902151227
-0.13539688289165497,0.03902548551559448,9.831377983093262,0.0012217304902151227,-0.0024260077625513077,0.0
-0.1356363147497177,0.032551564276218414,9.785696029663086,-0.0008377580670639873,-0.00012217304902151227,0.0010646508308127522
-0.12232454866170883,0.0396958626806736,9.819376945495605,-0.0005061454721726477,5.2359879191499203e-05,3.490658491500653e-05
-0.13583742082118988,0.02945825643837452,9.801487922668457,-0.00010471975838299841,-0.00029670598451048136,3.490658491500653e-05
-0.1381358504295349,0.022141575813293457,9.808469772338867,-0.00125663704238832,-0.0007853981805965304,3.490658491500653e-05
-0.13949576020240784,0.05561251565814018,9.80642032623291,0.0003490658418741077,0.00017453292093705386,3.490658491500653e-05
-0.11907801032066345,0.023635558784008026,9.824941635131836,0.00031415926059708,0.0,-0.0002617993741296232
-0.1323801875114441,0.03569275885820389,9.815594673156738,0.0009075712296180427,-5.2359879191499203e-05,3.490658491500653e-05
-0.10259632766246796,0.02511996403336525,9.787371635437012,-0.01979203335940838,0.031031953170895576,-0.00040142572834156454
-0.1455961912870407,0.037952885031700134,9.80118179321289,-0.00062831852119416,-0.007888888008892536,0.0010995573829859495
-0.15633179247379303,0.034323275089263916,9.826272964477539,-0.0008203047327697277,0.004625122528523207,-0.00031415926059708
-0.15550817549228668,0.03417962044477463,9.815268516540527,-0.00022689280740451068,1.7453292457503267e-05,3.490658491500653e-05
-0.12399091571569443,0.049751508980989456,9.829595565795898,-5.2359879191499203e-05,0.0010821041651070118,0.0
-0.13339532911777496,0.038968026638031006,9.807262420654297,-0.0008377580670639873,3.490658491500653e-05,-0.0002617993741296232
-0.14006079733371735,0.04092169553041458,9.827134132385254,-0.00019198621157556772,-0.0003316125657875091,0.00017453292093705386
-0.13547350466251373,0.017879897728562355,9.80974292755127,0.00027925267932005227,-0.00047123889089562,-0.00040142572834156454
-0.11585062742233276,0.020896591246128082,9.80602741241455,0.0008203047327697277,0.0,-8.726646046852693e-05
-0.11857043951749802,0.030492551624774933,9.81607437133789,0.0005235987482592463,0.0009250245057046413,-0.00015707963029854
-0.12922942638397217,0.033020827919244766,9.808000564575195,0.00040142572834156454,-0.0007853981805965304,0.00020943951676599681
-0.12443144619464874,0.03159388527274132,9.839737892150879,-6.981316983001307e-05,-6.981316983001307e-05,-0.0003490658418741077
-0.1354064643383026,0.04436934366822243,9.831530570983887,0.0005235987482592463,-0.0007330382941290736,-0.000715585018042475
-0.12659581005573273,0.03170880675315857,9.826848030090332,-0.0006108652451075613,1.7453292457503267e-05,0.00041887903353199363
-0.13085748255252838,0.050651729106903076,9.833331108093262,-1.7453292457503267e-05,3.490658491500653e-05,3.490658491500653e-05
-0.12331096082925797,0.046763546764850616,9.847600936889648,-0.0002617993741296232,-6.981316983001307e-05,-1.7453292457503267e-05
-0.12039003521203995,0.03720589354634285,9.80974292755127,-0.0005235987482592463,0.00019198621157556772,3.490658491500653e-05
-0.14317326247692108,0.04967489466071129,9.836175918579102,0.00062831852119416,0.0009599310578778386,-0.0008377580670639873
-0.1418229192495346,0.031201235949993134,9.809915542602539,0.0016057029133662581,-0.0007330382941290736,3.490658491500653e-05
-0.12849201261997223,0.04427357763051987,9.82668399810791,-0.0011344640515744686,0.00062831852119416,3.490658491500653e-05
0.3437020182609558,-0.010448295623064041,7.945167541503906,0.08073893189430237,0.5125682950019836,0.00143117003608495
-0.0456143282353878,0.04886086657643318,9.552922248840332,-0.002460914198309183,-0.18510961532592773,-0.0027576202992349863
-0.23584800958633423,0.03846045583486557,10.088897705078125,-0.02755874954164028,-0.16264723241329193,-0.0019198621157556772
-0.09735781699419022,0.031862035393714905,9.532782554626465,-0.00874409917742014,-0.019634954631328583,-0.00013962633966002613
-0.12536996603012085,0.03545333817601204,9.824098587036133,-0.00038397242315113544,-0.0010122909443452954,-0.00010471975838299841
-0.1307808756828308,0.030751125887036324,9.826292037963867,8.726646046852693e-05,0.00047123889089562,-0.00038397242315113544
-0.1426944136619568,0.03532883897423744,9.840129852294922,-0.00038397242315113544,-0.0011344640515744686,3.490658491500653e-05
-0.12804190814495087,0.037694308906793594,9.829154968261719,-0.00012217304902151227,-0.00062831852119416,6.981316983001307e-05
-0.13056060671806335,0.04078761860728264,9.838425636291504,0.00029670598451048136,-0.0006806784076616168,-0.00010471975838299841
-0.13683341443538666,0.034610576927661896,9.812759399414062,-1.7453292457503267e-05,-0.00010471975838299841,-0.00029670598451048136
-0.11874282360076904,0.023233331739902496,9.841012954711914,0.00040142572834156454,0.00047123889089562,3.490658491500653e-05
-0.1454237997531891,0.02346317656338215,9.821925163269043,-0.0004886921960860491,1.7453292457503267e-05,-0.00040142572834156454
-0.12403879314661026,0.0345914252102375,9.815326690673828,0.0003490658418741077,0.0003316125657875091,-0.00020943951676599681
-0.12576262652873993,0.03756023570895195,9.822154998779297,-6.981316983001307e-05,0.0005235987482592463,-0.0003316125657875091
-0.13968729972839355,0.04810429736971855,9.830276489257812,0.00062831852119416,0.0,-0.0011868239380419254
-0.12572431564331055,0.04758715257048607,9.820449829101562,0.0005934119690209627,0.0,-0.0009773843921720982
-0.14166012406349182,0.03937024995684624,9.823639869689941,-6.981316983001307e-05,0.0005410520825535059,3.490658491500653e-05
-0.12930603325366974,0.024660276249051094,9.823142051696777,-0.00013962633966002613,0.0005759586347267032,-0.0003490658418741077
-0.12559981644153595,0.04112280532717705,9.824368476867676,0.0007504915702156723,-0.00020943951676599681,-0.00045378561480902135
-0.14200489223003387,0.03298252075910568,9.807646751403809,-8.726646046852693e-05,0.00029670598451048136,-0.00012217304902151227
0.03699520230293274,0.09600748121738434,9.118489265441895,0.012252211570739746,-0.03029891662299633,-0.0008901178953237832
-0.17138652503490448,0.028404807671904564,10.094337463378906,-0.003543018363416195,0.010157816112041473,-0.0008901178953237832
-0.1306563764810562,0.028921956196427345,9.849869728088379,-0.00041887903353199363,0.01186823844909668,-0.00010471975838299841
-0.1543685495853424,0.045106757432222366,9.875163078308105,0.0005585053586401045,-0.002478367416188121,-0.0002617993741296232
-0.1361151486635208,0.03810611367225647,9.826848030090332,-0.00020943951676599681,0.0005934119690209627,0.0
-0.13053187727928162,0.05646485090255737,9.811956405639648,0.0005410520825535059,0.00010471975838299841,-0.00040142572834156454
-0.1568489372730255,0.025110386312007904,9.838712692260742,1.7453292457503267e-05,5.2359879191499203e-05,0.00020943951676599681
-0.13057975471019745,0.046457089483737946,9.825937271118164,0.0006108652451075613,0.00024434609804302454,5.2359879191499203e-05
-0.13557884097099304,0.03903506323695183,9.825937271118164,0.00040142572834156454,-0.0003490658418741077,3.490658491500653e-05
-0.12956461310386658,0.05635950714349747,9.8375825881958,0.0,0.00043633230961859226,8.726646046852693e-05
-0.1464293748140335,0.04637089744210243,9.827508926391602,-0.00041887903353199363,-0.00038397242315113544,0.00047123889089562
-0.1372356414794922,0.042741287499666214,9.836021423339844,0.0009075712296180427,0.0005061454721726477,3.490658491500653e-05
-0.1523669958114624,0.044465113431215286,9.822958946228027,-5.2359879191499203e-05,1.7453292457503267e-05,-0.0008203047327697277
-0.15331509709358215,0.03230256959795952,9.827107429504395,6.981316983001307e-05,0.0,-0.00012217304902151227
-0.3555772304534912,0.1181490570306778,10.53534984588623,0.04756022244691849,0.3171088695526123,0.0006632251315750182
0.06874231994152069,0.052500054240226746,9.01770305633545,-0.01492256484925747,-0.09208357334136963,-0.0015533430268988013
-0.16045938432216644,0.02884534001350403,9.952993392944336,-0.02542944625020027,-0.11241665482521057,-0.0005759586347267032
-0.15718412399291992,0.050699613988399506,9.80068302154541,-0.0005061454721726477,0.027035150676965714,1.7453292457503267e-05
-0.14142070710659027,0.05372588336467743,9.762530326843262,-0.0012042771559208632,-0.0031939526088535786,0.00010471975838299841
-0.1401757150888443,0.027667393907904625,9.837995529174805,0.00019198621157556772,-0.0003490658418741077,-8.726646046852693e-05
-0.14256033301353455,0.04417780786752701,9.839354515075684,-0.00040142572834156454,8.726646046852693e-05,-0.0007853981805965304
0.0593666210770607,0.13666102290153503,8.679574966430664,-0.014695672318339348,0.055030230432748795,0.0009948377264663577
-0.13358686864376068,0.04360320046544075,9.814627647399902,0.0003665191470645368,0.00296705961227417,-0.00031415926059708
-0.13695791363716125,0.03363374248147011,9.820804595947266,0.00024434609804302454,-0.00027925267932005227,-0.0006108652451075613
-0.12496774643659592,0.03918829187750816,9.818755149841309,8.726646046852693e-05,-3.490658491500653e-05,0.0003316125657875091
-0.1419282704591751,0.025273192673921585,9.82474136352539,-0.00022689280740451068,-0.00010471975838299841,3.490658491500653e-05
-0.11199117451906204,0.04992389306426048,9.814464569091797,0.00022689280740451068,0.00010471975838299841,3.490658491500653e-05
-0.14721466600894928,0.029678523540496826,9.830918312072754,0.0008726646192371845,0.0004886921960860491,-1.7453292457503267e-05
-0.12461340427398682,0.030674511566758156,9.822240829467773,0.0005410520825535059,1.7453292457503267e-05,3.490658491500653e-05
-0.1486799120903015,0.04147714748978615,9.811323165893555,-0.0006108652451075613,-0.002286381321027875,-0.00027925267932005227
-0.13860511779785156,0.03697605058550835,9.822365760803223,0.0008377580670639873,-0.0008901178953237832,0.00015707963029854
0.055938124656677246,0.05308423936367035,9.031359672546387,-0.005916666239500046,-0.04968952387571335,-0.0011344640515744686
-0.16737385094165802,0.022294804453849792,9.946442604064941,-0.03422590717673302,-0.1745852828025818,0.0003490658418741077
-0.11983457952737808,0.042482711374759674,9.736164093017578,-0.0006806784076616168,0.029688050970435143,0.0007330382941290736
-0.130196675658226,0.030722394585609436,9.757243156433105,-0.0016231562476605177,-0.007609635591506958,5.2359879191499203e-05
-0.13334745168685913,0.038594529032707214,9.849812507629395,-0.0002617993741296232,0.00015707963029854,-0.0003665191470645368
-0.1320258527994156,0.047548845410346985,9.814034461975098,-6.981316983001307e-05,0.0010122909443452954,-0.0002617993741296232
-0.12083056569099426,0.034849997609853745,9.819836616516113,0.0006806784076616168,0.0012042771559208632,0.0
-0.13892115652561188,0.04578671231865883,9.817060470581055,0.001343903481028974,-0.0013089969288557768,3.490658491500653e-05
-0.14601756632328033,0.04987600818276405,9.827574729919434,0.0008028514566831291,0.00031415926059708,-0.0002617993741296232
-0.16087119281291962,-0.02378878742456436,10.278672218322754,0.07557275891304016,-0.06667158007621765,0.00125663704238832
-0.14502157270908356,0.039992742240428925,9.936003684997559,0.010646508075296879,-0.009354964829981327,-0.0003665191470645368
-0.13985010981559753,0.061195794492959976,9.840226173400879,-0.0055850534699857235,-0.001658062799833715,3.490658491500653e-05
-0.11230720579624176,0.047146618366241455,9.798251152038574,-0.014817845076322556,0.006963863503187895,-0.00010471975838299841
-0.1461324840784073,0.05237555503845215,9.835198402404785,-0.014678219333291054,0.011065387167036533,0.00019198621157556772
-0.13831780850887299,0.03812526538968086,9.83543872833252,-0.011554080061614513,0.009948376566171646,5.2359879191499203e-05
-0.13690045475959778,0.047596726566553116,9.861112594604492,-0.0015533430268988013,0.002914699725806713,-0.00012217304902151227
-0.1340944468975067,0.037885844707489014,9.825928688049316,-6.981316983001307e-05,-0.00043633230961859226,-3.490658491500653e-05
-0.1307808756828308,0.04517379403114319,9.822240829467773,-0.0005061454721726477,-0.0002617993741296232,3.490658491500653e-05
-0.12549446523189545,0.02767696976661682,9.821149826049805,0.0009773843921720982,3.490658491500653e-05,0.00017453292093705386
-0.1389019936323166,0.043737273663282394,9.822863578796387,0.002827433403581381,-5.2359879191499203e-05,8.726646046852693e-05
0.0529693178832531,-0.01023760624229908,9.077845573425293,0.019233528524637222,0.07087782025337219,3.490658491500653e-05
-0.47313255071640015,0.03811568766832352,11.035784721374512,-0.03850196301937103,-0.2122844010591507,-0.00027925267932005227
