accX,accY,accZ,gyroX,gyroY,gyroZ
-0.35441845655441284,1.5732299089431763,9.60228157043457,0.00019198621157556772,-0.007016223389655352,-0.0023038345389068127
-0.3530106544494629,1.552505612373352,9.654973030090332,-0.00296705961227417,-0.00376991112716496,-0.005148721393197775
-0.3847960829734802,1.547391653060913,9.705432891845703,0.0012217304902151227,-0.0075747291557490826,-0.004590216092765331
-0.3927544057369232,1.5985605716705322,9.635331153869629,0.012496557086706161,-0.017697637900710106,0.0019547687843441963
-0.27421268820762634,1.5651662349700928,9.666263580322266,0.0,-0.010838494636118412,0.0002617993741296232
-0.2917669713497162,1.5480045080184937,9.698088645935059,0.001658062799833715,-0.009267698042094707,-0.003857177682220936
-0.3365098237991333,1.5856701135635376,9.6808500289917,0.010088003240525723,-0.027314402163028717,0.0027052604127675295
-0.28034186363220215,1.5933890342712402,9.630953788757324,0.006405358202755451,-0.01909390278160572,0.0024958208668977022
-0.27858930826187134,1.5738811492919922,9.606754302978516,-0.0009773843921720982,-0.005375613924115896,0.001972222002223134
-0.26004859805107117,1.5833525657653809,9.633874893188477,-0.0076445420272648335,0.003944444004446268,0.0011519172694534063
-0.2679111659526825,1.5888783931732178,9.687132835388184,-0.007888888008892536,0.004939281847327948,0.00013962633966002613
-0.2644060552120209,1.5975549221038818,9.733253479003906,-0.005899212788790464,0.004066617228090763,-0.0005235987482592463
-0.30692705512046814,1.5810062885284424,9.712969779968262,-0.00022689280740451068,5.2359879191499203e-05,-0.0022165682166814804
-0.28263071179389954,1.569169282913208,9.650040626525879,0.0013788101496174932,-0.00047123889089562,-0.0028448866214603186
-0.29421865940093994,1.5522470474243164,9.597003936767578,-0.00548033369705081,0.0031590459402650595,-0.005340707488358021
-0.3192141056060791,1.5162670612335205,9.621904373168945,-0.009738937020301819,0.012496557086706161,-0.010332348756492138
-0.3350732922554016,1.505722999572754,9.634516716003418,-0.010419615544378757,0.01333431527018547,-0.010227628983557224
-0.36889857053756714,1.5412817001342773,9.67320728302002,-0.007627088576555252,0.009686577133834362,-0.008203047327697277
-0.3674141764640808,1.5858137607574463,9.707060813903809,-0.0013089969288557768,0.006684611085802317,-0.0017976891249418259
-0.3628077208995819,1.5622931718826294,9.685962677001953,0.004328416660428047,-0.00015707963029854,0.002949606394395232
-0.36967429518699646,1.5739002227783203,9.687217712402344,0.005218534264713526,-0.0007330382941290736,0.004607669077813625
-0.33208534121513367,1.6004184484481812,9.665621757507324,0.0008901178953237832,-0.003630284918472171,0.0057072266936302185
-0.2706597149372101,1.5861872434616089,9.649877548217773,-0.0021642083302140236,-0.0021642083302140236,0.005113814491778612
-0.26981693506240845,1.6007823944091797,9.658918380737305,-0.006213372107595205,0.004939281847327948,0.0024085543118417263
-0.28374162316322327,1.5850093364715576,9.721053123474121,-0.0057072266936302185,0.0066147977486252785,-0.00013962633966002613
-0.303642213344574,1.5591520071029663,9.685426712036133,0.005462880712002516,-0.0024958208668977022,-0.002809980185702443
-0.3412790596485138,1.5833908319473267,9.650673866271973,0.004468042869120836,0.0008901178953237832,-0.0010646508308127522
-0.3382815420627594,1.5787270069122314,9.654311180114746,0.0016755161341279745,-0.0005759586347267032,0.0005061454721726477
-0.36275985836982727,1.6123799085617065,9.693222999572754,0.0021118484437465668,-0.00376991112716496,0.0034382985904812813
-0.3174807131290436,1.5822703838348389,9.730419158935547,0.0021642083302140236,-0.004921828396618366,0.004258603323251009
-0.3044849932193756,1.57306706905365,9.692848205566406,0.0049916417337954044,-0.009372417815029621,0.0042236968874931335
-0.287016898393631,1.554306149482727,9.66578483581543,0.0021293016616255045,-0.004660028964281082,0.003926991019397974
-0.25250208377838135,1.561029076576233,9.683731079101562,0.00013962633966002613,0.0005759586347267032,0.00041887903353199363
-0.3001658320426941,1.5799719095230103,9.677295684814453,0.001518436474725604,0.00029670598451048136,0.0007330382941290736
-0.22791841626167297,1.65836763381958,8.89046573638916,-0.049235738813877106,0.12596040964126587,0.007557275705039501
-0.34087684750556946,1.558146357536316,9.917434692382812,-0.1391027420759201,0.10124655067920685,-0.015289084054529667
-0.4888289272785187,1.3701249361038208,10.692475318908691,-0.008813912980258465,-0.00143117003608495,-0.002321287989616394
-0.46558600664138794,1.5103580951690674,10.203839302062988,0.11941542476415634,-0.12014846503734589,0.015620696358382702
-0.29903578758239746,1.6764487028121948,9.253533363342285,0.10262536257505417,-0.08964011073112488,0.01785471849143505
-0.1693466603755951,1.611058235168457,8.937679290771484,-0.00609119888395071,-1.7453292457503267e-05,0.0063355453312397
-0.15546029806137085,1.548349380493164,9.54334545135498,-0.06339035928249359,0.060266219079494476,-0.01120501384139061
-0.38263171911239624,1.5387533903121948,10.013805389404297,-0.031468287110328674,0.0339815616607666,-0.011379546485841274
-0.3615148663520813,1.5781619548797607,9.93264389038086,0.0119555052369833,-0.01171115878969431,-0.004450589418411255
-0.284689724445343,1.588974118232727,9.62386703491211,0.01539380382746458,-0.01457349956035614,-0.0009948377264663577
-0.3238396942615509,1.579330325126648,9.5787992477417,-0.006544984877109528,0.009005898609757423,-0.0025830871891230345
-0.32985395193099976,1.5922589302062988,9.7728910446167,-0.006230825558304787,0.01424188632518053,0.00020943951676599681
-0.3948996067047119,1.6068923473358154,9.808643341064453,0.009843656793236732,-0.003525565145537257,0.004607669077813625
-0.3659297823905945,1.6014719009399414,9.638720512390137,0.010419615544378757,-0.014625859446823597,0.006492624990642071
-0.315603643655777,1.5594488382339478,9.564682960510254,-0.002286381321027875,-0.0032114058267325163,0.0034732052590698004
-0.3240503966808319,1.5357749462127686,9.652569770812988,-0.010594148188829422,0.0075747291557490826,0.0006632251315750182
-0.31803616881370544,1.5105592012405396,9.70926284790039,-0.008325220085680485,0.00970403105020523,0.00043633230961859226
-0.3584502935409546,1.5260545015335083,9.746143341064453,0.00047123889089562,0.0023911010939627886,0.0011344640515744686
-0.31661880016326904,1.5611248016357422,9.711907386779785,0.00874409917742014,-0.004206243436783552,0.002548180753365159
-0.29859524965286255,1.5962812900543213,9.629786491394043,0.005427973810583353,-0.0025307273026555777,0.0028797932900488377
-0.2806004285812378,1.5813605785369873,9.669730186462402,-0.0038920841179788113,-5.2359879191499203e-05,0.00019198621157556772
-0.30082663893699646,1.5534920692443848,9.723054885864258,-0.00143117003608495,0.0019373154500499368,-0.0022689281031489372
-0.39007291197776794,1.6131938695907593,9.292001724243164,0.019722219556570053,-0.1638515144586563,0.010070549324154854
-0.04987600818276405,1.6228760480880737,9.60275936126709,-0.055204764008522034,0.06072000414133072,-0.01120501384139061
-0.4299028515815735,1.4905916452407837,10.251301765441895,-0.007173303049057722,0.10217157751321793,-0.010262535884976387
-0.504228413105011,1.559831976890564,10.207496643066406,0.04071853309869766,0.009075712412595749,0.001518436474725604
-0.27419355511665344,1.570146083831787,9.552472114562988,0.05021312087774277,-0.031119219958782196,0.007504915818572044
-0.29759925603866577,1.606911540031433,9.369219779968262,0.001658062799833715,-0.005393067374825478,-0.00022689280740451068
-0.2863943874835968,1.6253468990325928,9.478090286254883,-0.01621410809457302,0.011466813273727894,0.00022689280740451068
-0.8100062608718872,1.6866480112075806,9.80064582824707,-0.017872171476483345,0.02972295694053173,-0.004188789986073971
-0.30176517367362976,1.5662484169006348,9.846498489379883,0.007173303049057722,-0.0047996556386351585,0.0013089969288557768
-0.28644227981567383,1.5181057453155518,9.745444297790527,-0.005166174378246069,0.013072515837848186,-0.0016057029133662581
-0.3541215658187866,1.5614887475967407,9.759149551391602,0.010681414976716042,0.001117010717280209,-0.0013788101496174932
-0.3306105136871338,1.599269151687622,9.641803741455078,0.009180432185530663,-0.006719517521560192,0.00094247778179124
-0.32793858647346497,1.6210947036743164,9.630350112915039,0.006318091880530119,-0.0028797932900488377,0.0009599310578778386
-0.2991124093532562,1.5876716375350952,9.644830703735352,-0.004206243436783552,0.0016231562476605177,0.0005061454721726477
-0.493770569562912,1.5609045028686523,9.428672790527344,0.0319744311273098,-0.20003218948841095,0.009110618382692337
-0.05341942608356476,1.6016346216201782,9.800530433654785,-0.024155355989933014,0.04968952387571335,-0.006719517521560192
-0.36281731724739075,1.5124075412750244,9.892342567443848,0.006003932561725378,0.10878637433052063,0.0023561944253742695
-0.3836468756198883,1.6112498044967651,9.652443885803223,0.023090705275535583,0.0019896754529327154,0.004328416660428047
-0.30851683020591736,1.648494005203247,9.560276985168457,0.004904375411570072,-0.01616174913942814,0.005201081279665232
-0.37223130464553833,1.6762858629226685,9.632755279541016,-0.014294246211647987,0.0005410520825535059,0.004712388850748539
-0.7548917531967163,1.739962100982666,9.722701072692871,-0.014992378652095795,0.008185594342648983,0.00331612559966743
-0.3244047462940216,1.5627336502075195,9.765107154846191,-0.006440265104174614,0.009599311277270317,-0.0031241392716765404
-0.26240450143814087,1.544384479522705,9.750941276550293,0.0,0.004904375411570072,-0.0075747291557490826
-0.3423229455947876,1.5493741035461426,9.714070320129395,0.0028448866214603186,0.00027925267932005227,-0.005777040030807257
-0.3597910404205322,1.5808147192001343,9.678942680358887,0.0038746309000998735,-0.0021118484437465668,-0.0036826448049396276
-0.34300288558006287,1.638447880744934,9.667949676513672,8.726646046852693e-05,0.0024085543118417263,0.0003490658418741077
-0.3762727379798889,1.6180301904678345,9.698768615722656,-0.003508111694827676,-0.00031415926059708,0.004921828396618366
-0.3512389659881592,1.5411667823791504,9.763018608093262,-0.00024434609804302454,-0.005375613924115896,0.005567600484937429
-0.3241557478904724,1.5395865440368652,9.739095687866211,0.009878563694655895,-0.01061160210520029,0.0073129297234117985
-0.3117346167564392,1.6068923473358154,9.64477252960205,0.011152653954923153,-0.007923794910311699,0.008429939858615398
-0.29692888259887695,1.6070072650909424,9.649810791015625,0.0007504915702156723,-0.0025830871891230345,0.0067544239573180676
-0.27490222454071045,1.589271068572998,9.694428443908691,-0.003909537568688393,-0.00094247778179124,0.004660028964281082
