accX,accY,accZ,gyroX,gyroY,gyroZ
0.14997278153896332,0.1737232655286789,9.747493743896484,0.021415190771222115,0.04087560996413231,-0.0019024088978767395
0.13268665969371796,0.1575959324836731,9.7253999710083,-0.017662731930613518,-0.03851941600441933,0.001745329238474369
0.16808253526687622,0.15315228700637817,9.948731422424316,0.019425515085458755,0.05590289458632469,-0.0028797932900488377
0.12648087739944458,0.16592775285243988,9.692734718322754,-0.013648474588990211,-0.03785619139671326,-0.0006806784076616168
0.18762879073619843,0.1530756801366806,10.052084922790527,-0.004921828396618366,-0.014887658879160881,-0.0008377580670639873
0.16310259699821472,0.17186537384986877,9.84410572052002,0.016545720398426056,0.044139377772808075,-0.0024958208668977022
0.13014879822731018,0.16614800691604614,9.700538635253906,0.008185594342648983,0.01975712738931179,-0.0015882495790719986
0.15824714303016663,0.1579502671957016,9.840743064880371,-0.01326450239866972,-0.03698352724313736,-0.00024434609804302454
0.20284633338451385,0.1436137855052948,9.992277145385742,0.0020769417751580477,0.0067369709722697735,-0.0009075712296180427
0.1460079848766327,0.16689500212669373,9.79468822479248,0.009756390936672688,0.025534166023135185,-0.0019896754529327154
0.14620910584926605,0.15629348158836365,9.79855728149414,-0.0077841682359576225,-0.02148500271141529,-0.0005235987482592463
0.17332103848457336,0.15255852043628693,9.952982902526855,-0.00062831852119416,-0.003630284918472171,-0.0010646508308127522
0.16577452421188354,0.1666843146085739,9.870527267456055,0.00753982225432992,0.018709929659962654,-0.0014486232539638877
0.14831599593162537,0.15113158524036407,9.818208694458008,-0.004206243436783552,-0.010646508075296879,-0.0005759586347267032
0.17621323466300964,0.14397770166397095,9.921197891235352,-0.0024260077625513077,-0.004450589418411255,-0.00047123889089562
0.1617618352174759,0.13193008303642273,9.872404098510742,0.003804817795753479,0.013840461149811745,-0.0014137167017906904
0.14874695241451263,0.16648320853710175,9.825287818908691,0.0018151424592360854,0.005201081279665232,-0.0015882495790719986
0.16571706533432007,0.14904384315013885,9.862319946289062,-0.0032463124953210354,-0.009285151958465576,-0.0006806784076616168
0.16655023396015167,0.13322295248508453,9.903366088867188,0.0017278759041801095,0.0045553091913461685,-0.0011519172694534063
0.14551956951618195,0.1456536501646042,9.8355712890625,0.0018151424592360854,0.002548180753365159,-0.001658062799833715
0.16681839525699615,0.16139791905879974,9.883790969848633,-0.0017104226863011718,-0.006003932561725378,-0.0010821041651070118
0.16604267060756683,0.1509687751531601,9.885688781738281,0.0005061454721726477,0.0024434609804302454,-0.0015707963611930609
0.14571110904216766,0.1422155797481537,9.849851608276367,0.0010646508308127522,0.0006457717972807586,-0.0011519172694534063
0.17265066504478455,0.1475115418434143,9.89216136932373,-0.0007679448463022709,-0.0030194194987416267,-0.0009948377264663577
0.13774320483207703,0.15533579885959625,9.811363220214844,0.01333431527018547,0.037140607833862305,-0.003298672381788492
0.1566765457391739,0.15756720304489136,9.821609497070312,-0.0008726646192371845,-0.00038397242315113544,-0.0017278759041801095
0.16256628930568695,0.1613500416278839,9.938867568969727,-0.015463616698980331,-0.0437728576362133,-5.2359879191499203e-05
0.18877801299095154,0.13483186066150665,9.980928421020508,0.008656833320856094,0.029042279347777367,-0.0009773843921720982
0.13607683777809143,0.15480907261371613,9.760480880737305,0.0050090947188436985,0.01523672416806221,-0.0021642083302140236
0.14437036216259003,0.1456345021724701,9.892065048217773,-0.010594148188829422,-0.03134611248970032,-0.00029670598451048136
0.16610971093177795,0.1572607308626175,9.971332550048828,0.0028972465079277754,0.009110618382692337,-0.0008377580670639873
0.1463431715965271,0.1519073098897934,9.799812316894531,0.01111774705350399,0.010559242218732834,-0.0027576202992349863
0.15269260108470917,0.16435715556144714,9.842141151428223,-0.008534659631550312,-0.016528267413377762,-0.0005235987482592463
0.16249924898147583,0.1479712426662445,9.942056655883789,-0.005375613924115896,-0.011588986031711102,-0.0005759586347267032
0.15289370715618134,0.15512511134147644,9.886204719543457,0.005567600484937429,0.015742870047688484,-0.0013264502631500363
0.1545121967792511,0.15515384078025818,9.810873031616211,-0.001117010717280209,-0.002775073517113924,-0.0006108652451075613
0.16583198308944702,0.14872780442237854,9.916028022766113,-0.00024434609804302454,-0.0021118484437465668,-0.0012217304902151227
0.16616716980934143,0.1509879231452942,9.851920127868652,0.0035604715812951326,0.01129228062927723,-0.0013264502631500363
0.16013377904891968,0.15705962479114532,9.841826438903809,-0.0032463124953210354,-0.010227628983557224,-0.0003490658418741077
0.14264653623104095,0.17004577815532684,9.860078811645508,0.0012740903766825795,0.0020769417751580477,-0.0011519172694534063
0.046629469841718674,0.17759229242801666,9.534181594848633,-0.0262148454785347,-0.06435029208660126,0.0008028514566831291
0.18354907631874084,0.14185166358947754,10.007054328918457,-0.04974188283085823,-0.13199925422668457,0.002809980185702443
0.2940366864204407,0.11782345175743103,10.4042329788208,0.028501227498054504,0.0809309184551239,-0.004014257341623306
0.06915412098169327,0.18517713248729706,9.445393562316895,0.060615286231040955,0.1509186178445816,-0.005777040030807257
0.08017702400684357,0.1782435178756714,9.480156898498535,-0.06553710997104645,-0.16844172775745392,0.0035953782498836517
0.2922075092792511,0.11602301150560379,10.544476509094238,-0.004241149872541428,-0.009861109778285027,-0.0005934119690209627
