accX,accY,accZ,gyroX,gyroY,gyroZ
-4.631058692932129,4.099262714385986,7.509825229644775,-0.11451584100723267,-0.3303648829460144,-0.050733182579278946
-4.7652058601379395,4.1280083656311035,7.682299613952637,-0.14327795803546906,-0.36658385396003723,-0.011318426579236984
-4.837069988250732,4.036980152130127,7.912265777587891,-0.14221268892288208,-0.20999009907245636,0.05898897349834442
-4.755623817443848,4.171126842498779,7.792491912841797,0.005858949851244688,-0.649944007396698,0.03448791056871414
-4.410675048828125,4.017816543579102,7.917056560516357,0.06018739566206932,-0.9673925638198853,0.0025300011038780212
-4.099262714385986,4.0944719314575195,8.463225364685059,0.08575372397899628,-0.8747146129608154,0.04407528415322304
-4.099262714385986,4.247782230377197,8.472807884216309,0.12090742588043213,-0.6467481851577759,0.08455529808998108
-4.2046637535095215,4.477748394012451,8.055994033813477,0.1177116334438324,-0.6147902607917786,0.020639482885599136
-4.290900707244873,4.640640735626221,7.754164218902588,0.020772641524672508,-0.8864325284957886,-0.12530162930488586
-3.658494710922241,4.42983865737915,7.4667067527771,-0.19014956057071686,-0.7245124578475952,-0.22330589592456818
-3.4908111095428467,4.180708885192871,7.663136005401611,-0.4884233772754669,-0.9183903932571411,-0.21478378772735596
-2.7577946186065674,3.7159860134124756,8.745892524719238,-1.039164662361145,-1.199620008468628,-0.2968090772628784
-2.3361904621124268,3.2848000526428223,8.865666389465332,-1.093493103981018,-0.9972199201583862,-0.3862912356853485
-2.134970188140869,2.8584048748016357,8.482389450073242,-1.138234257698059,-0.7170555591583252,-0.5514070987701416
-2.6476025581359863,2.111015558242798,7.7302093505859375,-1.1744531393051147,-0.4113249182701111,-0.6131923794746399
-2.5757381916046143,2.551783561706543,9.958003997802734,-1.2671310901641846,-0.22490379214286804,-0.5066660046577454
-2.618856906890869,2.4990830421447754,9.804693222045898,-1.056208848953247,-0.8608661890029907,-0.3032006621360779
-2.3457722663879395,2.134970188140869,9.819067001342773,-0.7547392845153809,-0.5870934128761292,-0.2222406268119812
-2.1541340351104736,2.024778127670288,9.713665962219238,-0.532099187374115,-0.44008705019950867,-0.18389113247394562
-2.6811394691467285,1.7469027042388916,9.814275741577148,-0.11025478690862656,-0.7628619074821472,-0.09653951972723007
-2.408054828643799,1.69899320602417,9.430998802185059,0.11558110266923904,-0.7415566444396973,0.030226856470108032
-1.8427218198776245,1.5983830690383911,9.272897720336914,0.2828274965286255,-0.5263733863830566,0.1442100703716278
-1.5792192220687866,2.029569149017334,9.373507499694824,0.15819165110588074,-0.45926177501678467,-0.03262370079755783
-1.320507526397705,2.3793091773986816,8.875247955322266,0.06657897680997849,-0.5285038948059082,-0.12317110598087311
-1.397162914276123,2.2786989212036133,8.72193717956543,-0.015446322970092297,-0.1609879732131958,-0.14128059148788452
-1.48819100856781,2.024778127670288,9.35434341430664,-0.11025478690862656,0.012650005519390106,-0.07949529588222504
-1.622337818145752,1.933750033378601,9.574728012084961,-0.14860427379608154,-0.0715058222413063,0.03129211813211441
-1.4115357398986816,2.2212073802948,9.268106460571289,-0.12090742588043213,-0.16205322742462158,0.06857634335756302
-0.9324400424957275,2.0439419746398926,8.875247955322266,-0.08788424730300903,0.14367742836475372,0.03235738351941109
-1.3061347007751465,1.9624958038330078,9.119586944580078,-0.11558110266923904,0.2384859025478363,-0.06032055243849754
-1.6702474355697632,2.039151191711426,9.15312385559082,-0.1784316599369049,-0.09707214683294296,-0.0997353047132492
-1.4738181829452515,1.9529138803482056,9.584309577941895,-0.15712638199329376,-0.005459476262331009,0.04727107286453247
-1.2438522577285767,1.804394245147705,9.493281364440918,-0.058056868612766266,0.3886880576610565,0.1069258376955986
-1.4977729320526123,1.7804393768310547,9.761574745178223,0.04953476041555405,0.4824312627315521,0.10266478359699249
-1.6271288394927979,1.8523037433624268,9.795111656188965,0.10599373281002045,0.47177863121032715,0.11225215345621109
-1.996032476425171,2.0870606899261475,9.986749649047852,0.2071937769651413,0.4366249442100525,0.13249216973781586
-2.0583150386810303,2.1541340351104736,9.761574745178223,0.2732401192188263,0.44301652908325195,0.1537974327802658
-1.9816596508026123,2.101433515548706,9.63701057434082,0.28495803475379944,0.47177863121032715,0.163384810090065
-1.9481229782104492,2.0822696685791016,9.440581321716309,0.2530001103878021,0.4398207366466522,0.1676458716392517
-1.9864505529403687,2.3170266151428223,9.224987983703613,0.18482324481010437,0.3556649088859558,0.14101427793502808
-2.2786989212036133,2.178088903427124,9.138751029968262,-0.0655137151479721,0.0318247526884079,-0.008122635073959827
-2.2307894229888916,2.1158063411712646,9.407044410705566,-0.0282294861972332,-0.0810931921005249,0.028096329420804977
-2.0487329959869385,2.1493430137634277,9.445371627807617,0.06764423847198486,-0.10665952414274216,0.0600542388856411
-1.9672867059707642,2.2978627681732178,9.469326972961426,0.12303794920444489,-0.043808966875076294,0.033422645181417465
-1.9912415742874146,2.1876707077026367,9.090841293334961,0.03675159439444542,-0.02996053919196129,-0.019840534776449203
-2.0535240173339844,2.2978627681732178,9.133959770202637,-0.037816859781742096,-0.08641951531171799,-0.023036325350403786
-2.0774786472320557,2.3505632877349854,9.292060852050781,-0.0985368862748146,-0.08215846121311188,-0.043276336044073105
-1.938541054725647,2.1924617290496826,9.344761848449707,-0.1358211189508438,-0.07683213800191879,-0.04434159770607948
-2.072687864303589,2.1253883838653564,9.4166259765625,-0.13475584983825684,0.005193160381168127,0.00892158318310976
-2.134970188140869,2.216416597366333,9.445371627807617,-0.09960214793682098,0.08934898674488068,0.06538055837154388
-2.0583150386810303,2.18287992477417,9.392671585083008,-0.07936213910579681,0.16604797542095184,0.10266478359699249
-2.1541340351104736,2.3074448108673096,9.684919357299805,-0.09108003973960876,0.18841850757598877,0.13675321638584137
-2.18287992477417,2.2307894229888916,9.335180282592773,-0.07936213910579681,0.18415744602680206,0.12077426165342331
-2.0056145191192627,1.9624958038330078,9.119586944580078,-0.07616634666919708,0.20226693153381348,0.009986846707761288
-2.1685068607330322,2.5374107360839844,9.268106460571289,-0.17310534417629242,-0.39854174852371216,-0.20732693374156952
-2.3553543090820312,2.690721273422241,9.172286987304688,-0.27537065744400024,-0.5263733863830566,-0.20626167953014374
-2.2355804443359375,1.7085751295089722,9.287270545959473,-0.38722333312034607,-0.4283691346645355,-0.16258586943149567
-2.0487329959869385,1.766066551208496,9.991540908813477,-0.4841623306274414,-0.44541335105895996,-0.10080057382583618
-1.4402815103530884,1.9289591312408447,10.451473236083984,-0.41705071926116943,-0.3069290816783905,0.012117373757064342
-1.4259085655212402,1.416326642036438,9.775947570800781,-0.28815382719039917,-0.1705753356218338,-0.0070573715493083
-1.660665512084961,1.766066551208496,9.450162887573242,-0.19441060721874237,0.09041424840688705,-0.06032055243849754
-1.938541054725647,1.660665512084961,9.79990291595459,-0.11132004857063293,0.15752586722373962,-0.03795001655817032
