accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7990500330924988,5.998950481414795,7.930050373077393,-0.38733750581741333,-0.6814500093460083,-0.4838624894618988
-1.8739501237869263,5.709000110626221,7.908000469207764,-0.7001500129699707,-1.1677875518798828,-0.6286500096321106
-0.8440500497817993,6.01800012588501,9.907950401306152,-1.217424988746643,-1.9467250108718872,-0.7521250247955322
1.3069500923156738,6.183000087738037,10.992000579833984,-1.282325029373169,-2.3852124214172363,-0.9818875193595886
1.4940000772476196,5.94195032119751,9.979050636291504,-1.173699975013733,-2.5097875595092773,-1.2342000007629395
-0.736050009727478,5.668950080871582,9.478950500488281,-1.1642124652862549,-2.6278998851776123,-1.035099983215332
-1.612950086593628,5.542050361633301,9.814050674438477,-1.3173874616622925,-1.4221625328063965,-0.2774749994277954
-0.3820500075817108,4.954950332641602,8.629050254821777,-1.6557749509811401,0.17311249673366547,0.5153499841690063
1.686000108718872,4.126950263977051,8.368050575256348,-2.181575059890747,1.5811125040054321,0.9697874784469604
3.888000249862671,1.3519500494003296,10.446000099182129,-2.2442750930786133,1.7587624788284302,0.8091874718666077
5.959050178527832,0.04500000178813934,12.781050682067871,-1.2333749532699585,-0.7569375038146973,-0.0976250022649765
-1.366050124168396,1.5220500230789185,11.610000610351562,0.2139499932527542,-2.025512456893921,-1.3565750122070312
0.17205001413822174,0.010950000956654549,8.425950050354004,1.4037375450134277,-0.5611374974250793,-1.3161499500274658
-0.9589500427246094,-1.152000069618225,6.574950218200684,2.194499969482422,0.05816249921917915,-1.2256749868392944
-0.7699500322341919,0.9739500284194946,6.811950206756592,2.6116750240325928,-0.18342499434947968,-1.1042624711990356
-3.2890501022338867,3.913950204849243,7.923000335693359,1.2452000379562378,-2.423574924468994,-0.8298124670982361
0.690000057220459,2.974950075149536,7.722000598907471,0.8791750073432922,-0.527037501335144,-0.36038750410079956
0.08400000631809235,2.635050058364868,7.963050365447998,0.4162124991416931,0.894712507724762,-0.34443750977516174
-1.9290001392364502,3.4399502277374268,6.718050479888916,0.4045250117778778,2.1366124153137207,-0.24447499215602875
-3.1279501914978027,4.597949981689453,5.143050193786621,0.14368750154972076,2.1164000034332275,-0.0635249987244606
-3.3319501876831055,5.235000133514404,5.799000263214111,-0.42666250467300415,0.40094998478889465,0.09404999762773514
-1.6249500513076782,5.017050266265869,8.791950225830078,-0.8076750040054321,-0.6984999775886536,0.219587504863739
-0.29805001616477966,4.797000408172607,11.026050567626953,-0.604449987411499,-0.45787498354911804,0.2046000063419342
-0.5209500193595886,4.648950099945068,11.002050399780273,-0.10106249898672104,0.09858749806880951,0.2578125
-0.7440000176429749,4.858950138092041,10.747950553894043,0.18947499990463257,1.0011374950408936,0.546287477016449
-2.0250000953674316,5.592000484466553,9.82395076751709,0.35227498412132263,1.0680999755859375,0.7144500017166138
-2.8819501399993896,5.680950164794922,10.075050354003906,0.5790125131607056,0.40727499127388,0.6313999891281128
-3.246000051498413,5.311950206756592,11.296050071716309,0.6822749972343445,-0.2685374915599823,0.6345624923706055
-2.6950502395629883,3.676950216293335,11.434950828552246,0.5641624927520752,1.6246999502182007,1.102887511253357
-2.7120001316070557,6.148050308227539,9.510000228881836,0.21504999697208405,3.0091874599456787,1.4859625101089478
-1.9380000829696655,7.372950553894043,7.642950534820557,0.02461249940097332,2.299412488937378,1.0751124620437622
-1.6530001163482666,4.294050216674805,8.445000648498535,-0.0775500014424324,0.9266124963760376,0.49197500944137573
-4.159950256347656,3.646050214767456,9.172950744628906,-0.2404875010251999,0.31679999828338623,0.5898749828338623
-3.4180500507354736,4.219950199127197,9.136950492858887,-0.35007500648498535,0.5637499690055847,1.1262625455856323
-1.1290500164031982,3.38700008392334,9.273000717163086,-0.49802500009536743,1.2979999780654907,1.1433124542236328
-1.1320500373840332,3.58305025100708,9.691950798034668,-0.49582499265670776,2.4058375358581543,0.8166124820709229
-4.6650004386901855,4.962000370025635,10.267050743103027,0.14698749780654907,2.282362461090088,0.8666625022888184
-6.265050411224365,3.1930501461029053,9.34695053100586,1.0866625308990479,1.226775050163269,1.0879000425338745
-4.464000225067139,2.479950189590454,7.1610002517700195,1.308037519454956,1.1692999601364136,1.7659125328063965
-1.4380500316619873,3.8389501571655273,5.799000263214111,0.7088124752044678,1.7811750173568726,2.01066255569458
-0.4440000355243683,4.213050365447998,5.45205020904541,-0.13186250627040863,2.5953125953674316,1.5093375444412231
-1.858950138092041,4.402050018310547,6.5560503005981445,-0.809737503528595,3.3497750759124756,0.9495750069618225
-3.5280001163482666,4.170000076293945,7.231050491333008,-0.9172624945640564,3.886162519454956,0.6601374745368958
-3.4800002574920654,6.736950397491455,1.5970500707626343,-0.13928750157356262,1.4118499755859375,0.4930749833583832
-4.8949503898620605,3.954000234603882,4.282950401306152,-0.3287625014781952,-1.1444125175476074,0.27912500500679016
-4.266000270843506,5.590050220489502,7.360050201416016,-0.8810999989509583,-0.20363749563694,0.5559124946594238
-2.1060001850128174,5.95395040512085,6.733050346374512,-0.9087374806404114,0.17311249673366547,0.1237500011920929
-1.6300500631332397,5.680950164794922,7.378950119018555,-0.9311500191688538,-0.6868125200271606,-0.7467625141143799
-2.817000150680542,3.753000259399414,7.930050373077393,-0.80121248960495,-1.3934249877929688,-1.2171499729156494
-4.342050075531006,5.793000221252441,9.091050148010254,0.2512125074863434,-2.435262441635132,-1.1118249893188477
-3.753000259399414,7.005000114440918,6.498000144958496,1.0386749505996704,-4.136962413787842,-0.9542499780654907
-2.259000062942505,6.49500036239624,5.4810004234313965,0.7662875056266785,-5.408699989318848,-0.7584499716758728
-1.6770000457763672,4.965000152587891,6.8959503173828125,-0.2297624945640564,-4.687099933624268,-0.6785625219345093
-0.5929500460624695,4.491000175476074,7.875000476837158,-0.903374969959259,-3.924112558364868,-0.4636499881744385
0.32100000977516174,4.6870503425598145,11.326950073242188,-1.049262523651123,-2.212787389755249,-0.39338749647140503
2.056950092315674,4.821000099182129,12.103050231933594,-0.7033125162124634,-0.6132500171661377,-0.24763749539852142
2.305950164794922,3.8970000743865967,13.41300106048584,-0.16376249492168427,-0.6495500206947327,-0.42432498931884766
0.3040500283241272,4.354050159454346,13.105950355529785,0.5513749718666077,-0.3823874890804291,-0.17311249673366547
1.6950000524520874,4.102950096130371,11.77500057220459,1.3143625259399414,0.7031750082969666,0.10353749990463257
2.40405011177063,4.740000247955322,10.35300064086914,1.8922749757766724,1.2479499578475952,0.20679999887943268
0.6940500140190125,5.901000499725342,7.615950584411621,1.1695749759674072,0.6477624773979187,-0.47423750162124634
-0.6960000395774841,5.1060004234313965,8.380050659179688,0.5278624892234802,-0.013062499463558197,-0.7775624990463257
-0.45900002121925354,4.179000377655029,9.32805061340332,0.4045250117778778,-0.8166124820709229,-0.5115000009536743
-0.24105000495910645,3.646050214767456,9.268050193786621,0.31927499175071716,-0.6909375190734863,-0.23278750479221344
0.13395000994205475,3.52305006980896,8.979000091552734,0.24695000052452087,-0.11522500216960907,0.07369999587535858
-0.15195000171661377,3.913950204849243,8.641050338745117,0.21821250021457672,-0.227012500166893,0.2578125
0.05505000427365303,4.681950092315674,8.392050743103027,0.2330625057220459,-0.19717499613761902,0.42391249537467957
0.7879500389099121,4.677000045776367,8.107049942016602,0.3746874928474426,0.28806251287460327,0.31322500109672546
0.16005000472068787,4.455000400543213,7.6710004806518555,0.49486249685287476,0.29548749327659607,0.09184999763965607
-0.4519500136375427,4.440000057220459,7.378950119018555,0.6077499985694885,-0.057750001549720764,0.020487500354647636
-0.05595000088214874,4.740000247955322,6.607950210571289,0.6439124941825867,-0.29411250352859497,0.01732499897480011
0.742050051689148,5.137050151824951,6.061950206756592,0.4512749910354614,-0.3451249897480011,-0.07204999774694443
0.9769500494003296,5.022000312805176,6.381000518798828,0.09267500042915344,-0.22165000438690186,-0.2741749882698059
0.3949500322341919,4.761000156402588,6.663000106811523,-0.14685000479221344,0.016637500375509262,-0.3614875078201294
0.0070500001311302185,5.041050434112549,7.045950412750244,-0.29260000586509705,0.1050499975681305,-0.2923249900341034
-0.11205000430345535,5.307000160217285,7.300050258636475,-0.2915000021457672,0.14231249690055847,-0.19222499430179596
