accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8249256014823914,4.503890514373779,9.370293617248535,0.25472384691238403,-0.3952014446258545,-0.3240971565246582
-0.6933203339576721,4.326522350311279,9.29611587524414,0.3026593327522278,-0.4749607741832733,-0.3581846058368683
-0.49202415347099304,4.462913513183594,9.090034484863281,0.32715970277786255,-0.4877435564994812,-0.4007939398288727
-0.6358926296234131,4.578067779541016,8.450551986694336,0.26111525297164917,-0.4143756330013275,-0.37203264236450195
-0.7579265832901001,4.060619831085205,8.64197826385498,0.04074516147375107,-0.2034595012664795,-0.25379177927970886
-0.8129615187644958,3.890430450439453,9.32004451751709,-0.1009308323264122,-0.06710968166589737,-0.15898603200912476
0.04935196787118912,2.92283296585083,9.034998893737793,0.00133154122158885,0.04154408723115921,0.03169068321585655
0.2745763957500458,2.8028926849365234,8.831310272216797,0.06311506032943726,0.1468690037727356,0.023168819025158882
0.4253242313861847,3.0448668003082275,7.511369228363037,0.24194104969501495,0.37376365065574646,0.13275466859340668
0.5500500798225403,2.932404041290283,7.4204421043396,0.112115778028965,0.4877435564994812,0.1742987483739853
0.5069792866706848,3.193521022796631,7.9019975662231445,-0.04873441159725189,0.5143743753433228,0.16897258162498474
0.3655036687850952,3.224627733230591,8.328219413757324,-0.2394111156463623,0.3908073604106903,0.16471165418624878
0.1498505175113678,2.939582586288452,8.615656852722168,-0.4714987576007843,0.13634982705116272,0.12423279881477356
0.054137613624334335,2.831606388092041,8.735597610473633,-0.5822830200195312,0.012782796286046505,0.08601756393909454
-0.16390834748744965,2.9036903381347656,9.023035049438477,-0.7410027384757996,-0.1704372763633728,-0.016244804486632347
-0.39152559638023376,3.1381869316101074,9.286544799804688,-0.7633726000785828,-0.25991687178611755,-0.08655018359422684
-0.5135595798492432,3.418745279312134,9.312865257263184,-0.6483274698257446,-0.29080861806869507,-0.10678961127996445
-0.47527438402175903,3.7061831951141357,8.9943208694458,-0.4343487620353699,-0.20772044360637665,-0.06737598776817322
-0.3002992272377014,3.943072557449341,8.505587577819824,-0.22449785470962524,-0.01171756349503994,0.010386021807789803
-0.16151553392410278,3.7420754432678223,8.469695091247559,-0.10732222348451614,0.2842840552330017,0.1402112990617752
-0.5255236625671387,3.5192439556121826,9.013463973999023,-0.29693371057510376,0.07350108027458191,0.14447222650051117
-0.7698906660079956,3.61017107963562,9.01107120513916,-0.2734985649585724,0.0745663121342659,0.16790735721588135
-0.8730811476707458,3.593421459197998,9.113962173461914,-0.26497671008110046,0.07776200771331787,0.2169080674648285
-0.8225327730178833,3.662813186645508,9.140283584594727,-0.24686774611473083,0.07243584841489792,0.22969086468219757
-0.666999340057373,3.8377883434295654,9.044570922851562,-0.18401899933815002,0.0958709716796875,0.24993029236793518
-0.5805585980415344,3.88803768157959,8.977571487426758,-0.12862688302993774,0.16497796773910522,0.2818872928619385
-0.33888351917266846,3.9071803092956543,9.068498611450195,-0.0689738392829895,0.23315288126468658,0.3138442933559418
0.09481559693813324,3.9625144004821777,9.298508644104004,0.017310036346316338,0.2757622003555298,0.28614822030067444
0.06370890140533447,3.957728624343872,9.631410598754883,0.022636201232671738,0.15432563424110413,0.23501703143119812
0.032602209597826004,3.981656789779663,9.595518112182617,0.05033225938677788,-0.01704372838139534,0.1956034153699875
-0.3819543123245239,3.9382870197296143,8.368897438049316,-0.024234050884842873,-0.22689463198184967,0.18814678490161896
-0.12083754688501358,3.6675989627838135,9.272188186645508,-0.025299284607172012,0.03408745676279068,0.1519288569688797
-0.5733801126480103,3.9864425659179688,9.358329772949219,0.4890751242637634,0.10226237028837204,0.08175663650035858
