accX,accY,accZ,gyroX,gyroY,gyroZ
-2.005479097366333,4.095425605773926,8.698346138000488,-0.005235987715423107,-0.009285151958465576,-0.00938987173140049
-2.060727596282959,4.184317588806152,8.670026779174805,-0.008429939858615398,-0.010349802672863007,-0.014713125303387642
-2.1340858936309814,4.175899505615234,8.677324295043945,-0.007365289609879255,-0.0039618974551558495,-0.008325220085680485
-2.0564181804656982,4.070879936218262,8.718063354492188,-0.0010995573829859495,-0.005567600484937429,-0.0021642083302140236
-2.0050384998321533,4.060680866241455,8.710633277893066,0.010733774863183498,-0.009110618382692337,-0.004328416660428047
-1.9885281324386597,4.093040943145752,8.672718048095703,0.01202531810849905,-0.01235693134367466,-0.007173303049057722
-2.011359214782715,4.11901330947876,8.661744117736816,0.01021017599850893,-0.005497787147760391,-0.007470009382814169
-2.1049916744232178,4.125486850738525,8.720209121704102,0.014433872886002064,-0.002949606394395232,-0.002914699725806713
-2.1014482975006104,4.1158528327941895,8.74388313293457,0.01851794309914112,-0.004241149872541428,0.00125663704238832
-2.0785021781921387,4.086566925048828,8.762787818908691,0.018709929659962654,-0.0026179938577115536,-0.0008377580670639873
-2.0230140686035156,4.052684307098389,8.770325660705566,0.02237512171268463,-0.01895427517592907,-0.006457718089222908
-2.0116465091705322,4.063266754150391,8.733980178833008,0.021938787773251534,-0.027785642072558403,-0.011135200969874859
-2.002366542816162,4.077009201049805,8.661120414733887,0.01895427517592907,-0.0207345113158226,-0.01935570128262043
-2.0305798053741455,4.106065273284912,8.61454963684082,0.023579398170113564,-0.005654866807162762,-0.026773350313305855
-2.02944016456604,4.121455192565918,8.622583389282227,0.023457225412130356,-0.01869247667491436,-0.040858156979084015
-2.18182635307312,4.411374092102051,8.623857498168945,0.017575465142726898,-0.05063199996948242,-0.0651182308793068
-2.2656426429748535,4.1789350509643555,8.806831359863281,0.013299409300088882,-0.009930923581123352,-0.04625122621655464
-1.941754937171936,4.175209999084473,8.793051719665527,0.010751227848231792,0.0012217304902151227,0.0012915435945615172
-1.989466667175293,4.205012798309326,8.678215026855469,0.014119713567197323,0.00040142572834156454,0.0037873645778745413
-2.0291049480438232,4.212884902954102,8.672201156616211,0.00823795422911644,-1.7453292457503267e-05,0.012444197200238705
-2.0337018966674805,4.195713996887207,8.796363830566406,0.006248278543353081,-0.013299409300088882,0.02307325229048729
-2.031020402908325,4.152598857879639,8.761810302734375,0.011920598335564137,-0.020577432587742805,0.028763025999069214
-1.9940826892852783,4.140072345733643,8.641650199890137,0.01507964450865984,-0.0038222710136324167,0.026075219735503197
-2.0750832557678223,4.257819175720215,8.600317001342773,-0.0013613568153232336,0.029530970379710197,0.019984019920229912
-2.029890298843384,4.1884355545043945,8.700712203979492,0.0018675023457035422,0.03029891662299633,0.02471386268734932
-2.0012364387512207,4.1647138595581055,8.78268814086914,-6.981316983001307e-05,0.02214822731912136,0.01961750164628029
-2.0376954078674316,4.136270523071289,8.787620544433594,-0.002321287989616394,-0.005462880712002516,0.013055062852799892
-1.9978750944137573,4.156764984130859,8.717403411865234,0.005078908056020737,-0.00427605677396059,0.014102260582149029
-1.966731309890747,4.223371505737305,8.628386497497559,0.004345869645476341,0.016859879717230797,0.011972958222031593
-1.9369090795516968,4.203432559967041,8.690502166748047,-0.003857177682220936,0.024905849248170853,0.0026529005263000727
-1.9985166788101196,4.120631694793701,8.758363723754883,0.01624901592731476,-0.005113814491778612,-0.0008726646192371845
-2.0322461128234863,4.1825456619262695,8.670495986938477,0.02525491453707218,-0.0005061454721726477,0.0008901178953237832
-2.085665702819824,4.238081455230713,8.677994728088379,0.023282691836357117,-0.004956734832376242,0.002007128670811653
-2.087916135787964,4.239795684814453,8.685906410217285,0.020367993041872978,-0.0057072266936302185,0.01129228062927723
-2.0317578315734863,4.191969394683838,8.74475383758545,0.014608405530452728,-0.00996582955121994,0.014608405530452728
-2.0191643238067627,4.182468891143799,8.755125999450684,0.010489428415894508,-0.01825614459812641,0.010594148188829422
-1.9991679191589355,4.227824687957764,8.708381652832031,0.0030717793852090836,-0.008796459063887596,0.0037873645778745413
-1.9972333908081055,4.214934349060059,8.683540344238281,0.002478367416188121,-0.005602506920695305,0.0023561944253742695
-1.9981240034103394,4.25195837020874,8.694247245788574,-0.00038397242315113544,-0.004886921960860491,0.00029670598451048136
-2.025111436843872,4.261161804199219,8.66135025024414,-0.011239920742809772,0.01127482671290636,0.011658798903226852
-2.0708789825439453,4.31015682220459,8.62689208984375,-0.017156586050987244,0.015585790388286114,0.020367993041872978
-2.6413118839263916,4.303663730621338,8.589044570922852,0.04450589418411255,0.4366813898086548,0.22799235582351685
-1.9188472032546997,3.97054386138916,8.133296012878418,0.03982841223478317,0.6106732487678528,0.18772761523723602
-1.9212701320648193,4.332087516784668,8.301645278930664,-0.1702568680047989,0.6925117373466492,0.14250613749027252
-2.3998517990112305,4.415597438812256,8.57844352722168,-0.18024015426635742,0.6568720936775208,0.11847294867038727
-2.8576903343200684,4.123935699462891,8.642215728759766,-0.24207717180252075,0.7705628871917725,0.05890486389398575
-3.0117812156677246,3.971702814102173,8.633903503417969,-0.21135936677455902,0.6599962711334229,0.04120722413063049
-3.7605628967285156,4.024374961853027,8.569854736328125,-0.08176867663860321,0.20292943716049194,0.007382742594927549
-3.5173120498657227,3.901571750640869,8.240707397460938,-0.04642575979232788,0.22799235582351685,0.052604224532842636
-3.086939811706543,4.004397869110107,8.369718551635742,-0.05309291556477547,0.24385739862918854,0.018535396084189415
-3.481475591659546,4.015918731689453,8.364412307739258,-0.05061454698443413,0.20413370430469513,-0.023492131382226944
-3.924077272415161,4.018265247344971,8.128756523132324,-0.03764675185084343,0.2483079880475998,-0.002199114765971899
-3.510043144226074,3.8916118144989014,8.195219039916992,-0.073722705245018,0.3663446009159088,-0.005323254037648439
-3.5635008811950684,3.9912967681884766,7.980132579803467,-0.024661501869559288,-0.039671335369348526,-0.014294246211647987
-3.572378635406494,3.9929440021514893,8.357976913452148,-0.06773623079061508,0.0792204961180687,0.007627088576555252
-3.446845769882202,3.928980588912964,8.329495429992676,-0.04054399952292442,-0.004956734832376242,0.018360864371061325
-3.6965994834899902,4.054149627685547,8.431295394897461,-0.03258529677987099,-0.07250097393989563,0.023143066093325615
-3.8142313957214355,3.9581899642944336,8.177751541137695,-0.01918116770684719,0.011850785464048386,-0.0035604715812951326
-3.7441482543945312,3.8708014488220215,8.271468162536621,-0.013369222171604633,0.07339109480381012,0.023457225412130356
-3.534444808959961,3.9564085006713867,8.412601470947266,0.0005759586347267032,0.07239625602960587,0.025656340643763542
-3.6185100078582764,3.9325432777404785,8.66658878326416,0.1077217236161232,-0.13205161690711975,0.006143558770418167
-3.195617437362671,3.896610975265503,8.457633018493652,0.04960225895047188,-0.2203478217124939,-0.00331612559966743
-3.6255202293395996,3.989917755126953,8.372389793395996,-0.00045378561480902135,0.048432886600494385,0.02085668407380581
-3.3486740589141846,3.937044382095337,8.32409381866455,0.0002617993741296232,0.04700171574950218,-0.021764256060123444
-3.319234848022461,3.9716930389404297,8.322111129760742,-0.004642575979232788,0.03436553105711937,-0.03562216833233833
-3.4599661827087402,3.9983644485473633,8.407958030700684,-0.0005759586347267032,0.021676989272236824,-0.01120501384139061
-3.4496519565582275,3.91405987739563,8.270454406738281,0.015865042805671692,0.050597093999385834,-0.0013089969288557768
-3.7500858306884766,3.8297648429870605,8.851679801940918,0.08819148689508438,-0.051050879061222076,-0.044313911348581314
-3.533381938934326,4.07305383682251,8.381956100463867,0.05654866620898247,-0.09353219717741013,-0.11440633237361908
-3.479684829711914,4.071559906005859,8.507604598999023,-0.047368235886096954,0.04127703607082367,-0.022252947092056274
-3.1863183975219727,3.8680529594421387,8.276822090148926,-0.019809486344456673,0.07220426946878433,0.00921533815562725
-3.276493549346924,3.9498867988586426,8.334014892578125,-0.00518362782895565,0.007801621686667204,-0.003298672381788492
-3.5937349796295166,4.105998516082764,8.381582260131836,-0.013910274021327496,-0.1181064322590828,-0.005654866807162762
-3.721719264984131,3.9809443950653076,8.402029037475586,-0.01408480666577816,-0.11787953972816467,0.016999507322907448
-3.606309175491333,4.039267063140869,8.496504783630371,-0.0023911010939627886,-0.1347917765378952,0.03321361541748047
