accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1694238185882568,4.453904628753662,8.62075424194336,-0.22129029035568237,-0.17327629029750824,0.010908307507634163
-1.1009975671768188,4.380488872528076,8.720592498779297,-0.36821210384368896,-0.24459044635295868,0.024748768657445908
-0.9874932169914246,4.307618618011475,8.695836067199707,-0.4363497793674469,-0.2724284529685974,0.02019345946609974
-0.7809406518936157,4.126214981079102,8.685263633728027,-0.4735601842403412,-0.23773129284381866,0.013439035043120384
-0.7585788369178772,3.993039846420288,8.732372283935547,-0.45383796095848083,-0.17631316184997559,0.0073129297234117985
-0.8597386479377747,3.955470085144043,8.896815299987793,-0.4239753782749176,-0.13006193935871124,0.04618141055107117
-0.7728099822998047,3.8138961791992188,9.112963676452637,-0.3729943037033081,-0.10522589832544327,0.1082802265882492
-0.6526784896850586,3.611949920654297,9.27306842803955,-0.27670449018478394,-0.09265953302383423,0.13486158847808838
-0.6428335309028625,3.4743504524230957,9.324505805969238,-0.16554448008537292,-0.09749408811330795,0.11140436679124832
-0.5874413251876831,3.4674935340881348,9.283019065856934,-0.10164797306060791,-0.11473794281482697,0.06675884127616882
-0.5211315155029297,3.539262056350708,9.30448055267334,-0.08646360784769058,-0.14135421812534332,0.024661501869559288
-0.553912878036499,3.5639126300811768,9.303418159484863,-0.10700613260269165,-0.20498892664909363,-0.007295476272702217
-0.5596685409545898,3.5989255905151367,9.16470718383789,-0.14030702412128448,-0.21952751278877258,-0.033056534826755524
-0.20207060873508453,3.587749481201172,8.81348705291748,-0.023404864594340324,-0.06173229590058327,0.055257122963666916
-0.12119448184967041,3.4939827919006348,8.894583702087402,-0.024609142914414406,0.03295181691646576,0.06668902933597565
-0.17471925914287567,3.4057135581970215,9.004669189453125,0.027262043207883835,0.0870046615600586,0.06812020391225815
-0.14103762805461884,3.3799421787261963,8.928993225097656,0.0921708345413208,0.10616837441921234,0.06298892945051193
-0.1622215211391449,3.3489134311676025,8.713754653930664,0.12411036342382431,0.1745852828025818,0.042062435299158096
-0.1894962638616562,3.382317304611206,8.6919584274292,0.13906782865524292,0.2704736590385437,0.010105456225574017
-0.31001079082489014,3.447410821914673,8.681807518005371,0.14397220313549042,0.3408104479312897,-0.0026179938577115536
-0.5454853177070618,3.5251266956329346,8.776224136352539,0.13833479583263397,0.3966609835624695,-0.0012391837080940604
-0.6046412587165833,3.5760657787323,8.84504222869873,0.13892820477485657,0.42266637086868286,-0.00331612559966743
-0.7785273194313049,3.645066499710083,9.047745704650879,0.16770868003368378,0.4827755093574524,-0.00015707963029854
-0.9379523992538452,3.7745354175567627,9.272868156433105,0.2321462482213974,0.5043652653694153,0.016057029366493225
-1.0249673128128052,3.8888633251190186,9.250744819641113,0.2940007150173187,0.4818156063556671,0.02661627158522606
-1.21800696849823,4.1208038330078125,9.184971809387207,0.31353095173835754,0.42127013206481934,0.07337363809347153
-1.3967485427856445,4.108526706695557,9.258952140808105,0.2324429452419281,0.3197268545627594,0.08309512585401535
-1.4661803245544434,4.078445911407471,9.373597145080566,0.1477246731519699,0.17697638273239136,0.04230678081512451
-1.4172332286834717,4.077564716339111,9.314239501953125,0.08501498401165009,0.017872171476483345,-0.0414690226316452
-1.44989013671875,4.158498287200928,9.082633972167969,0.044488441199064255,-0.08868017792701721,-0.11798425763845444
-1.5167075395584106,4.322558403015137,9.02549934387207,0.018675023689866066,-0.12226031720638275,-0.11671016365289688
-1.3774511814117432,4.399929523468018,8.295381546020508,0.09674359858036041,-0.16423548758029938,-0.047856926918029785
-1.4459158182144165,4.434473037719727,8.621329307556152,0.03223622962832451,0.1085943877696991,0.08970992267131805
-1.474138617515564,4.17414665222168,8.926379203796387,-0.01895427517592907,-0.022881265729665756,0.10245082527399063
-1.142656683921814,4.076281547546387,8.823533058166504,-0.06332054734230042,-0.08030259609222412,0.0524296909570694
-1.2186390161514282,4.102158069610596,8.852168083190918,-0.09616763889789581,-0.09210102260112762,0.016528267413377762
-1.153382658958435,4.132353782653809,8.897150039672852,-0.11384782940149307,-0.11669271439313889,0.02816961333155632
-1.0541094541549683,4.07545804977417,8.8388090133667,-0.12451178580522537,-0.10250318795442581,0.05429719388484955
-1.0398783683776855,3.964012622833252,9.033418655395508,-0.12519246339797974,-0.08852309733629227,0.06829473376274109
-1.0339982509613037,3.9101333618164062,9.1017484664917,-0.11854276061058044,-0.10698868334293365,0.06181956082582474
-1.019709587097168,3.843660831451416,9.054449081420898,-0.10009463131427765,-0.1284736841917038,0.029530970379710197
-0.9312294721603394,3.8698151111602783,9.105924606323242,-0.06627015024423599,-0.11850785464048386,0.01776745170354843
-0.857315719127655,3.863034725189209,9.056517601013184,-0.02684316411614418,-0.1114567220211029,0.019634954631328583
-0.7985332608222961,3.8467350006103516,8.979616165161133,0.011990412138402462,-0.06389650702476501,0.021293016150593758
-0.8003720045089722,3.904080867767334,8.772383689880371,0.086969755589962,0.015027284622192383,0.01860520988702774
-0.8225806355476379,3.909357786178589,8.836128234863281,0.03911282867193222,0.022933626547455788,-0.0031241392716765404
-0.8985917568206787,3.916492462158203,9.031139373779297,-0.008447393774986267,-0.028291787952184677,-0.03420845419168472
-0.9074885845184326,3.9163296222686768,8.966381072998047,-0.015934856608510017,-0.059899698942899704,-0.05619960278272629
-0.9231945872306824,4.0012664794921875,8.834230422973633,-0.01797689124941826,-0.0449247732758522,-0.0691499412059784
-0.8920890688896179,4.105174541473389,8.897254943847656,-0.003263765713199973,-0.0228987205773592,-0.038606684654951096
-0.8899247646331787,4.0489397048950195,8.891336441040039,0.013456488028168678,-0.01719149388372898,-0.0061610122211277485
-0.8815258741378784,3.9973111152648926,9.011143684387207,0.0005235987482592463,-0.02755874954164028,-0.025150194764137268
-0.9336715936660767,4.019606113433838,9.008528709411621,-0.005375613924115896,-0.039043016731739044,-0.03871140256524086
-0.9388622045516968,4.090378284454346,8.436592102050781,0.07051130384206772,-0.23855160176753998,-0.061627574265003204
-1.0926082134246826,4.008391380310059,9.109689712524414,-0.022287854924798012,0.012130037881433964,0.034924037754535675
-0.9242863059043884,3.972564697265625,9.102304458618164,-0.028152160346508026,-0.04647811874747276,0.02525491453707218
