accX,accY,accZ,gyroX,gyroY,gyroZ
0.009576806798577309,-0.1149216815829277,9.749189376831055,-0.011397000402212143,-0.002286381321027875,-0.0026529005263000727
0.009576806798577309,-0.12449848651885986,9.720458984375,-0.011397000402212143,-0.002286381321027875,-0.0026529005263000727
0.019153613597154617,-0.14365209639072418,9.739612579345703,-0.011397000402212143,-0.002286381321027875,-0.0026529005263000727
0.038307227194309235,-0.14365209639072418,9.710882186889648,-0.011397000402212143,-0.002286381321027875,-0.0026529005263000727
0.028730420395731926,-0.14365209639072418,9.730035781860352,-0.011397000402212143,-0.002286381321027875,-0.0026529005263000727
0.019153613597154617,-0.13407529890537262,9.710882186889648,-0.011397000402212143,-0.002286381321027875,-0.0026529005263000727
0.009576806798577309,-0.12449848651885986,9.730035781860352,-0.011397000402212143,-0.002286381321027875,-0.0026529005263000727
0.009576806798577309,-0.12449848651885986,9.710882186889648,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.019153613597154617,-0.1149216815829277,9.720458984375,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.028730420395731926,-0.10534487664699554,9.710882186889648,-0.010157816112041473,-0.0010821041651070118,-0.0026529005263000727
0.047884032130241394,-0.09576806426048279,9.720458984375,-0.011414453387260437,-0.0010646508308127522,-0.00143117003608495
0.028730420395731926,-0.10534487664699554,9.720458984375,-0.010192723013460636,0.00013962633966002613,-0.0026529005263000727
0.028730420395731926,-0.10534487664699554,9.730035781860352,-0.011397000402212143,-0.0010646508308127522,-0.00143117003608495
0.019153613597154617,-0.10534487664699554,9.720458984375,-0.011414453387260437,-0.0010646508308127522,-0.00143117003608495
0.019153613597154617,-0.13407529890537262,9.710882186889648,-0.011397000402212143,-0.0010646508308127522,-0.0026529005263000727
0.028730420395731926,-0.14365209639072418,9.730035781860352,-0.010175269097089767,0.00013962633966002613,-0.0026529005263000727
0.028730420395731926,-0.13407529890537262,9.720458984375,-0.01014036312699318,-0.0010821041651070118,-0.0014486232539638877
0.028730420395731926,-0.14365209639072418,9.720458984375,-0.010175269097089767,-0.0010646508308127522,-0.00143117003608495
0.019153613597154617,-0.13407529890537262,9.720458984375,-0.010192723013460636,0.00013962633966002613,-0.00143117003608495
0.019153613597154617,-0.1149216815829277,9.710882186889648,-0.010192723013460636,-0.0010646508308127522,-0.0026529005263000727
0.019153613597154617,-0.1149216815829277,9.730035781860352,-0.010175269097089767,-0.0010646508308127522,-0.00143117003608495
0.028730420395731926,-0.10534487664699554,9.730035781860352,-0.011414453387260437,-0.0010646508308127522,-0.0026529005263000727
0.028730420395731926,-0.10534487664699554,9.730035781860352,-0.011414453387260437,-0.0010646508308127522,-0.00143117003608495
0.028730420395731926,-0.10534487664699554,9.730035781860352,-0.011414453387260437,-0.0010646508308127522,-0.00143117003608495
0.028730420395731926,-0.10534487664699554,9.710882186889648,-0.010175269097089767,-0.0010646508308127522,-0.00143117003608495
0.07661445438861847,-0.08619125932455063,9.682151794433594,-0.0016231562476605177,-0.0303861815482378,-0.0026529005263000727
0.019153613597154617,-0.12449848651885986,9.758766174316406,-0.011414453387260437,0.006248278543353081,-0.0026529005263000727
0.028730420395731926,-0.12449848651885986,9.730035781860352,-0.012618730776011944,0.008691739290952682,-0.0026529005263000727
0.047884032130241394,-0.12449848651885986,9.701305389404297,-0.013857914134860039,0.007470009382814169,-0.0026529005263000727
0.047884032130241394,-0.12449848651885986,9.710882186889648,-0.011414453387260437,0.0013613568153232336,-0.00143117003608495
0.019153613597154617,-0.12449848651885986,9.710882186889648,-0.010175269097089767,0.00013962633966002613,-0.00020943951676599681
0.0,-0.10534487664699554,9.710882186889648,-0.010192723013460636,-0.0010646508308127522,-0.00143117003608495
0.009576806798577309,-0.1149216815829277,9.710882186889648,-0.011397000402212143,-0.0010646508308127522,-0.00143117003608495
0.009576806798577309,-0.1149216815829277,9.710882186889648,-0.010175269097089767,0.00013962633966002613,-0.0026529005263000727
0.028730420395731926,-0.1149216815829277,9.710882186889648,-0.011431906372308731,-0.0010646508308127522,-0.0026354470755904913
0.047884032130241394,-0.1149216815829277,9.710882186889648,-0.010192723013460636,-0.0010646508308127522,-0.00143117003608495
0.038307227194309235,-0.1149216815829277,9.710882186889648,-0.011397000402212143,-0.0010646508308127522,-0.00143117003608495
0.0,-0.13407529890537262,9.710882186889648,-0.011397000402212143,0.00013962633966002613,-0.00020943951676599681
0.019153613597154617,-0.1628057211637497,9.720458984375,-0.008970992639660835,-0.005951572675257921,-0.01731366664171219
0.047884032130241394,-0.14365209639072418,9.720458984375,-0.011397000402212143,-0.0010646508308127522,-0.00143117003608495
0.038307227194309235,-0.12449848651885986,9.672574996948242,-0.011414453387260437,0.00013962633966002613,-0.00143117003608495
0.009576806798577309,-0.1149216815829277,9.701305389404297,-0.010175269097089767,-0.0010646508308127522,-0.0026529005263000727
0.019153613597154617,-0.1149216815829277,9.701305389404297,-0.011431906372308731,-0.0010646508308127522,-0.0026529005263000727
0.019153613597154617,-0.1149216815829277,9.710882186889648,-0.010192723013460636,0.00013962633966002613,-0.00143117003608495
0.028730420395731926,-0.1149216815829277,9.701305389404297,-0.011431906372308731,-0.0010646508308127522,-0.0014137167017906904
0.028730420395731926,-0.12449848651885986,9.701305389404297,-0.010192723013460636,0.00013962633966002613,-0.0026529005263000727
0.028730420395731926,-0.12449848651885986,9.701305389404297,-0.011414453387260437,-0.0010646508308127522,-0.00143117003608495
0.038307227194309235,-0.13407529890537262,9.701305389404297,-0.010192723013460636,0.00013962633966002613,-0.00143117003608495
0.019153613597154617,-0.12449848651885986,9.701305389404297,-0.01021017599850893,0.00013962633966002613,-0.00143117003608495
0.019153613597154617,-0.1149216815829277,9.691728591918945,-0.011431906372308731,-0.0010646508308127522,-0.0014137167017906904
0.038307227194309235,-0.1149216815829277,9.691728591918945,-0.011414453387260437,-0.0010646508308127522,-0.00143117003608495
0.028730420395731926,-0.14365209639072418,9.682151794433594,-0.012653636746108532,-0.00472984230145812,-0.00019198621157556772
0.028730420395731926,-0.1149216815829277,9.682151794433594,-0.010192723013460636,-0.003508111694827676,0.0009948377264663577
0.009576806798577309,-0.1149216815829277,9.691728591918945,-0.01021017599850893,-0.0010646508308127522,-0.0026354470755904913
0.019153613597154617,-0.1149216815829277,9.701305389404297,-0.010192723013460636,-0.0010646508308127522,-0.00143117003608495
0.019153613597154617,-0.1149216815829277,9.701305389404297,-0.01021017599850893,0.00013962633966002613,-0.0026354470755904913
0.028730420395731926,-0.1149216815829277,9.701305389404297,-0.011431906372308731,-0.0010471974965184927,-0.0026354470755904913
0.028730420395731926,-0.1149216815829277,9.701305389404297,-0.011431906372308731,-0.0010646508308127522,-0.0014137167017906904
0.038307227194309235,-0.1149216815829277,9.701305389404297,-0.011431906372308731,-0.0010646508308127522,-0.0014137167017906904
0.019153613597154617,-0.1149216815829277,9.701305389404297,-0.010192723013460636,0.00013962633966002613,-0.00143117003608495
0.019153613597154617,-0.1149216815829277,9.710882186889648,-0.010192723013460636,-0.0010646508308127522,-0.00143117003608495
0.0,-0.14365209639072418,9.701305389404297,-0.005323254037648439,-0.016947146505117416,-0.0014137167017906904
