accX,accY,accZ,gyroX,gyroY,gyroZ
-0.12000000476837158,0.9330000281333923,9.745950698852539,0.0006874999962747097,-0.0013749999925494194,-0.0002749999985098839
-0.1270500123500824,0.9379500150680542,9.775050163269043,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.11805000901222229,0.9330000281333923,9.756000518798828,-0.0005499999970197678,-0.0002749999985098839,0.0009624999947845936
-0.1099500060081482,0.9259500503540039,9.781949996948242,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.12495000660419464,0.9450000524520874,9.765000343322754,-0.0005499999970197678,-0.0013749999925494194,-0.0002749999985098839
-0.12000000476837158,0.9330000281333923,9.777000427246094,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.12195000797510147,0.9330000281333923,9.765000343322754,0.0006874999962747097,-0.0013749999925494194,-0.0002749999985098839
-0.12195000797510147,0.9310500621795654,9.772050857543945,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.1270500123500824,0.9430500268936157,9.772050857543945,0.0006874999962747097,-0.0013749999925494194,-0.0002749999985098839
-0.12000000476837158,0.9450000524520874,9.760050773620605,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.13005000352859497,0.934950053691864,9.769950866699219,-0.0005499999970197678,-0.0002749999985098839,-0.0002749999985098839
-0.11805000901222229,0.934950053691864,9.781949996948242,0.0006874999962747097,-0.0002749999985098839,0.0009624999947845936
-0.11805000901222229,0.9400500655174255,9.756000518798828,0.0006874999962747097,-0.0002749999985098839,0.0009624999947845936
-0.12495000660419464,0.9330000281333923,9.775050163269043,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.13395000994205475,0.9259500503540039,9.756000518798828,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.12495000660419464,0.9430500268936157,9.781949996948242,-0.0005499999970197678,-0.0013749999925494194,-0.0002749999985098839
-0.13199999928474426,0.934950053691864,9.763050079345703,-0.0005499999970197678,-0.0013749999925494194,-0.0002749999985098839
-0.13395000994205475,0.9430500268936157,9.793950080871582,-0.0005499999970197678,-0.0002749999985098839,-0.0002749999985098839
-0.13395000994205475,0.9280500411987305,9.763050079345703,0.0006874999962747097,-0.0002749999985098839,0.0009624999947845936
-0.12495000660419464,0.9379500150680542,9.787050247192383,-0.0005499999970197678,-0.0002749999985098839,-0.0002749999985098839
-0.12195000797510147,0.9379500150680542,9.777000427246094,0.0006874999962747097,-0.0013749999925494194,-0.0002749999985098839
-0.12000000476837158,0.9499500393867493,9.769950866699219,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.13695000112056732,0.9310500621795654,9.777000427246094,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.13199999928474426,0.934950053691864,9.768000602722168,0.0006874999962747097,-0.0002749999985098839,0.0009624999947845936
-0.13905000686645508,0.922950029373169,9.799050331115723,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.13905000686645508,0.9400500655174255,9.775050163269043,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
-0.13199999928474426,0.9259500503540039,9.796050071716309,0.0006874999962747097,-0.0013749999925494194,-0.0002749999985098839
-0.1270500123500824,0.9520500302314758,9.784050941467285,0.0006874999962747097,-0.0002749999985098839,0.0009624999947845936
-0.13005000352859497,0.9379500150680542,9.772050857543945,0.0006874999962747097,-0.0002749999985098839,-0.0002749999985098839
