accX,accY,accZ,gyroX,gyroY,gyroZ
1.4313207864761353,5.4276838302612305,8.099327087402344,-0.10220648348331451,0.4901931583881378,-0.022113321349024773
1.383752703666687,5.47189998626709,7.977010250091553,-0.14454816281795502,0.5870065689086914,-0.004380776546895504
1.4080873727798462,5.469955921173096,7.976033687591553,-0.13014920055866241,0.5336169600486755,0.01567305624485016
1.494661808013916,5.446483135223389,8.102056503295898,-0.02782054804265499,0.36388370394706726,0.04663519561290741
1.5141122341156006,5.429150104522705,8.234023094177246,0.045640360563993454,0.28876471519470215,0.04288274049758911
1.31285560131073,5.420424461364746,8.215521812438965,0.12206833064556122,0.24045400321483612,0.0013089969288557768
0.8517515659332275,5.337843894958496,8.084117889404297,0.07888887822628021,0.29562386870384216,-0.01286307629197836
0.5556654334068298,5.375807285308838,8.242326736450195,0.04647811874747276,0.4170289635658264,0.007470009382814169
0.627204179763794,5.387327194213867,8.681021690368652,0.073164202272892,0.6195918917655945,0.016179202124476433
0.6846842169761658,5.363950252532959,8.620715141296387,0.16030849516391754,0.6686530709266663,0.032131511718034744
0.5380249619483948,5.39315938949585,8.000004768371582,0.28443631529808044,0.3830474019050598,0.04824090003967285
0.36040395498275757,5.548916339874268,7.908431053161621,0.39533454179763794,0.07796385884284973,0.0627794936299324
0.39682453870773315,5.511768341064453,8.153770446777344,0.40718531608581543,0.05365142226219177,0.046670105308294296
0.41826701164245605,5.369571685791016,8.01957893371582,0.27211427688598633,0.27321383357048035,0.019425515085458755
0.4182957410812378,5.493466854095459,7.688748836517334,0.17952457070350647,0.4524416923522949,0.03459242731332779
0.5683355927467346,5.829861640930176,7.208539009094238,0.19551178812980652,0.4210432171821594,0.05080653354525566
0.36187878251075745,5.76462459564209,7.049918174743652,0.1313709318637848,0.03050835430622101,0.00753982225432992
0.4280640780925751,5.709615230560303,7.6625752449035645,0.032847095280885696,-0.27494171261787415,-0.06241297349333763
0.4135743975639343,5.781671047210693,7.7722487449646,-0.013386675156652927,-0.17016960680484772,-0.10733775049448013
0.28223806619644165,5.674142837524414,7.451540470123291,-0.06342526525259018,0.050823986530303955,-0.10170033574104309
0.3150673508644104,5.738441467285156,7.479956150054932,-0.17814575135707855,0.03689625859260559,-0.04597197100520134
0.7205110192298889,5.652499198913574,8.117511749267578,-0.18095573782920837,-0.11136946082115173,-0.0019373154500499368
0.5185744762420654,5.640202522277832,8.218767166137695,-0.01851794309914112,-0.1495223492383957,-0.05752605199813843
0.2610733211040497,5.596513271331787,7.878953456878662,0.012479104101657867,-0.10222393274307251,-0.0492531917989254
0.5301337242126465,5.604203224182129,7.889334678649902,-0.03099704720079899,-0.0679631233215332,0.002373647876083851
0.7389942407608032,5.7135419845581055,7.904590606689453,-0.07925540208816528,-0.07667231559753418,-0.017994344234466553
0.6964253783226013,5.762556076049805,7.935523509979248,-0.1082976832985878,-0.08272860944271088,-0.03892084211111069
0.4666394591331482,5.714987754821777,8.073698043823242,-0.14503686130046844,-0.06873106211423874,-0.06550220400094986
0.3764163851737976,5.549251556396484,7.9418253898620605,-0.10573204606771469,-0.053284902125597,-0.07483971863985062
0.37125447392463684,5.4304609298706055,7.960231781005859,-0.03415609151124954,-0.09440486133098602,-0.06354743987321854
0.45352882146835327,5.533919334411621,8.004141807556152,0.01958259381353855,-0.09601055830717087,-0.02768092229962349
0.6722534894943237,5.677868366241455,7.867336750030518,0.016493361443281174,-0.09471901506185532,0.00617846567183733
0.5940397381782532,5.492786884307861,7.958843231201172,-0.04914847016334534,0.016493361443281174,-0.004642575979232788
0.2784743905067444,5.4723310470581055,7.895647048950195,-0.029688050970435143,-0.05227261036634445,-0.005811946466565132
0.2658712863922119,5.484502792358398,8.1414155960083,0.05167919769883156,-0.10187486559152603,0.00013962633966002613
0.4744350016117096,5.5009942054748535,7.968468189239502,0.07557275891304016,-0.12318533658981323,0.0007679448463022709
0.5935704708099365,5.604739665985107,7.909666538238525,0.059288833290338516,-0.15793484449386597,0.0021642083302140236
0.665942370891571,5.634389400482178,7.86207914352417,0.046041786670684814,-0.1298874020576477,0.010855947621166706
0.8432760834693909,5.624678611755371,7.832352638244629,-0.0031590459402650595,-0.10182251036167145,0.019949113950133324
0.9105436205863953,5.616030693054199,8.067893981933594,-0.018133969977498055,-0.023771384730935097,0.004590216092765331
0.6548237204551697,5.575472831726074,8.009992599487305,0.013910274021327496,-0.04363323003053665,-0.02024581842124462
0.4107587933540344,5.562419891357422,8.004974365234375,0.0642455667257309,-0.14557790756225586,-0.004258603323251009
0.6549960970878601,5.548725128173828,8.186283111572266,0.11744320392608643,-0.21312215924263,0.0154810706153512
0.9091932773590088,5.611472129821777,8.20617389678955,0.1569749116897583,-0.18015287816524506,0.004782202187925577
0.9737696647644043,5.651905536651611,7.57489013671875,0.1319119781255722,-0.11355111747980118,-0.01029744278639555
0.843142032623291,5.813600540161133,7.630703449249268,0.06609562039375305,-0.20244073867797852,-0.021642083302140236
0.9354050159454346,5.770074844360352,7.849859237670898,0.044540803879499435,0.004694935865700245,-0.02790781483054161
0.9829633831977844,5.55399227142334,8.17546272277832,0.03923500329256058,0.10906562209129333,0.004921828396618366
1.131719946861267,5.490067005157471,8.177318572998047,0.07127925008535385,0.15189599990844727,0.03447025269269943
0.9656581282615662,5.7379913330078125,7.55659818649292,0.1385093331336975,0.055571284145116806,0.0558854416012764
0.661929726600647,5.743325710296631,7.446005344390869,0.14627604186534882,0.06665412336587906,0.021938787773251534
0.7000932693481445,5.656646251678467,7.969569206237793,0.1483355313539505,0.23261748254299164,0.027000242844223976
0.8699954152107239,5.661769866943359,7.884584903717041,0.07161086052656174,0.48029714822769165,0.011641345918178558
0.9390250444412231,5.766531467437744,7.8605756759643555,-0.05708971992135048,0.5982639789581299,-0.051487211138010025
0.6470186114311218,5.7176313400268555,8.066946983337402,-0.0256388857960701,0.5036147832870483,-0.042097341269254684
0.3612467050552368,5.8554606437683105,7.652768611907959,0.19952604174613953,0.8898037672042847,-0.13973106443881989
0.17348384857177734,5.969664096832275,7.852511882781982,0.023858651518821716,0.8964011073112488,-0.09955357760190964
-0.07823292911052704,6.00948429107666,7.9514689445495605,0.005811946466565132,0.8570264577865601,-0.07192502170801163
-0.5655295848846436,5.993107795715332,7.933675289154053,0.13042844831943512,0.6245660781860352,0.01392772700637579
-0.7380174398422241,6.03311014175415,7.717038631439209,0.289742112159729,0.3628714084625244,0.063355453312397
-0.42843759059906006,6.137574195861816,7.316105365753174,0.3409675359725952,0.2905973196029663,0.03759439289569855
-0.3059789538383484,6.260684013366699,7.181484222412109,0.2506641745567322,0.17804104089736938,0.02307325229048729
-0.3288866877555847,6.177155017852783,7.5006794929504395,0.13629275560379028,0.1998925656080246,0.033283427357673645
-0.20857326686382294,6.055443286895752,7.73397970199585,0.09065239876508713,0.2528109550476074,0.04485496133565903
-0.2308201938867569,6.059360504150391,7.46632719039917,0.07988371700048447,0.3086963891983032,0.010855947621166706
-0.35053983330726624,6.261785507202148,7.219322204589844,0.021799162030220032,0.4116184413433075,-0.03242821618914604
-0.5923446416854858,6.233236789703369,7.227893352508545,-0.03241076320409775,0.3894527554512024,-0.01776745170354843
-0.7436294555664062,6.254027843475342,7.262599945068359,-0.11362093687057495,0.3254340887069702,-0.0009773843921720982
-0.7829039096832275,6.1158061027526855,7.353207111358643,-0.11618656665086746,0.19662879407405853,0.012566370889544487
-0.8274839520454407,6.14810848236084,7.135726451873779,-0.0861145481467247,0.051714107394218445,0.004904375411570072
-0.8096136450767517,6.173678874969482,6.928215980529785,-0.10351547598838806,0.021642083302140236,0.012252211570739746
-0.6313796639442444,6.199220180511475,7.360110759735107,-0.17795376479625702,-0.1287529319524765,0.008464846760034561
-0.5413960218429565,6.061563014984131,7.97526741027832,-0.2283763289451599,-0.08230973035097122,-0.03972369432449341
-0.772790789604187,5.997819900512695,8.249212265014648,-0.16664403676986694,0.025167647749185562,-0.05276130139827728
-0.6318585276603699,6.061103343963623,7.9892401695251465,-0.038432151079177856,0.07801621407270432,-0.03960151970386505
-0.6472484469413757,5.941804885864258,7.324781894683838,-0.00027925267932005227,0.004712388850748539,-0.06344271451234818
-0.7480539083480835,6.094976425170898,7.16136360168457,-0.06361725181341171,-0.19544197618961334,-0.06085963174700737
-0.7964838147163391,6.044209957122803,7.2648024559021,-0.113481305539608,-0.2480287402868271,-0.054105207324028015
-0.7124473452568054,6.042543411254883,7.252190113067627,-0.22362904250621796,-0.32325243949890137,-0.04127703607082367
-0.5240619778633118,6.16059684753418,7.448830604553223,-0.3300592005252838,-0.34700635075569153,-0.07847000658512115
-0.6622361540794373,6.28558349609375,7.695414066314697,-0.49178141355514526,-0.2588672339916229,-0.1713738739490509
-0.6108661890029907,5.636630535125732,7.8995819091796875,-0.6334323287010193,-0.09293878078460693,-0.2543817460536957
-0.3324492573738098,5.600238800048828,7.7015814781188965,-0.5359731316566467,-0.1618792861700058,-0.22518238425254822
-0.3494480848312378,5.6444549560546875,7.708304405212402,-0.44308674335479736,-0.5022010207176208,-0.23150047659873962
-0.6052062511444092,5.616030693054199,7.897494316101074,-0.36529740691185,-0.6964038014411926,-0.2301740199327469
-0.7569507956504822,5.620752334594727,8.135076522827148,-0.4126830995082855,-0.6527182459831238,-0.21759019792079926
-0.5474773049354553,5.169264316558838,8.375061988830566,-0.4182681441307068,-0.6155078411102295,-0.16720254719257355
0.31117916107177734,5.2462992668151855,8.500307083129883,0.007155850064009428,-0.0694117471575737,0.025743605569005013
0.37475958466529846,5.307255268096924,8.377829551696777,0.1345474272966385,-0.22877775132656097,0.011641345918178558
0.40536707639694214,5.154964923858643,8.306490898132324,0.15048228204250336,-0.19551178812980652,-0.015044738538563251
0.22522732615470886,5.227624416351318,8.401800155639648,0.07745771110057831,-0.09208357334136963,-0.03544763848185539
0.2146736979484558,5.214197635650635,8.285124778747559,0.029216811060905457,0.02914699912071228,0.008482299745082855
0.5744838714599609,5.4262471199035645,8.14171314239502,0.0596204474568367,-0.027803095057606697,0.029251718893647194
0.5609326958656311,5.286981105804443,8.351578712463379,0.09382890164852142,-0.07386233657598495,0.020402899011969566
0.39946773648262024,5.264044761657715,7.9248552322387695,0.12863077223300934,0.09206611663103104,0.020647244527935982
0.35156455636024475,5.394461631774902,8.442425727844238,0.05003859102725983,-0.2534043490886688,-0.02883283980190754
0.46896663308143616,5.417733669281006,8.261930465698242,0.09285151958465576,-0.1874658167362213,-0.03672172874212265
0.5660083889961243,5.3437910079956055,8.098042488098145,0.11428415775299072,-0.14159856736660004,-0.050876349210739136
0.5103192925453186,5.411470413208008,8.4100923538208,0.16451473534107208,-0.31934288144111633,-0.07525859773159027
0.370699018239975,5.362149715423584,8.353379249572754,0.20699605345726013,-0.4179190993309021,-0.04914847016334534
0.45915040373802185,5.391377925872803,8.210714340209961,0.23717279732227325,-0.38728857040405273,-0.04242895543575287
0.6045454740524292,5.420750141143799,8.225346565246582,0.2546086311340332,-0.36398839950561523,-0.06174974888563156
0.6134423613548279,5.4432172775268555,8.256940841674805,0.2868448495864868,-0.32681289315223694,-0.0711396187543869
0.8233946561813354,5.637617111206055,7.7214436531066895,0.050911255180835724,-0.17036159336566925,-0.08660323917865753
0.8101116418838501,5.633230686187744,7.758467674255371,0.03251548483967781,-0.15617206692695618,-0.0521329827606678
