accX,accY,accZ,gyroX,gyroY,gyroZ
-2.146679401397705,5.760085105895996,6.254123687744141,-0.07984881103038788,-1.045556902885437,0.03118903376162052
-3.43660831451416,5.063353538513184,7.817461967468262,-0.07714354991912842,-1.0246827602386475,0.029199358075857162
-2.6002273559570312,4.729659080505371,8.05802059173584,-0.5574232339859009,0.2770710289478302,0.35271358489990234
-1.8887568712234497,4.367138862609863,8.842610359191895,-0.48396235704421997,0.13760176301002502,0.3867824077606201
-1.3418254852294922,4.065268039703369,9.013614654541016,-0.2598969638347626,0.04525638744235039,0.29103365540504456
-1.4996033906936646,4.819949150085449,6.2947773933410645,0.04858996719121933,0.016057029366493225,-0.13273228704929352
-1.9626611471176147,5.006620407104492,6.586563587188721,-0.10213666409254074,0.031468287110328674,-0.21926571428775787
-2.378351926803589,4.9247002601623535,6.8817973136901855,-0.25960028171539307,-0.13704325258731842,-0.18448130786418915
-2.538332462310791,4.506940841674805,7.3610687255859375,-0.3205646276473999,-0.30770155787467957,-0.14767231047153473
-2.923875570297241,4.840903282165527,8.031867980957031,-0.23120376467704773,-0.29157471656799316,-0.22502529621124268
-3.765178918838501,5.275814533233643,8.496071815490723,-0.040107667446136475,-0.16599826514720917,-0.11569787561893463
-3.0222389698028564,4.7314019203186035,9.283583641052246,0.17818066477775574,-0.25221753120422363,0.0074525559321045876
-2.225008249282837,4.336042881011963,8.037928581237793,0.2589021325111389,-0.3200410306453705,-0.049497537314891815
-2.034640312194824,4.867727756500244,7.154621601104736,0.12369148433208466,-0.2785719931125641,-0.07422885298728943
-1.719726324081421,5.011935234069824,7.775036811828613,0.2572789788246155,-0.9156695604324341,-0.2500009536743164
-1.525891661643982,5.112999439239502,7.522678375244141,0.22142991423606873,-1.0981436967849731,-0.2954667806625366
-1.449880599975586,5.20015811920166,7.628683090209961,0.19120082259178162,-1.1917980909347534,-0.3211405873298645
-1.4508670568466187,5.374532699584961,7.646782875061035,0.19919443130493164,-1.1480600833892822,-0.330111563205719
-1.4935221672058105,5.921396732330322,7.662737846374512,0.28705430030822754,-0.9014102220535278,-0.2615201473236084
