accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4678802490234375,6.38604736328125,7.549285888671875,-0.09637451171875,0.20355224609375,-0.07562255859375
-2.0544586181640625,5.6893310546875,6.8669281005859375,-0.153900146484375,0.16839599609375,-0.1608428955078125
-2.12628173828125,5.4331512451171875,6.8884735107421875,-0.356292724609375,0.0821075439453125,-0.111846923828125
-1.96588134765625,5.5696258544921875,7.6402587890625,-0.4905242919921875,-0.138397216796875,0.09375
-2.119110107421875,5.8138275146484375,8.3896484375,-0.412750244140625,-0.3493194580078125,0.19921875
-1.36492919921875,5.303863525390625,9.05523681640625,-0.3147430419921875,-0.426025390625,0.2535400390625
-0.589202880859375,4.853759765625,8.894821166992188,-0.3009033203125,-0.163970947265625,0.2301025390625
-1.0991668701171875,4.3390045166015625,8.145431518554688,-0.355224609375,-0.0361328125,0.1203765869140625
-1.7767333984375,5.3014678955078125,7.731231689453125,-0.4883880615234375,-0.105377197265625,0.1470184326171875
-1.7097015380859375,5.38287353515625,7.6953277587890625,-0.539520263671875,-0.126678466796875,0.162994384765625
-0.8645477294921875,5.0141754150390625,7.6785736083984375,-0.5320587158203125,-0.422821044921875,0.0564727783203125
-0.519775390625,4.923187255859375,7.9874114990234375,-0.51715087890625,-0.5975341796875,-0.06390380859375
-0.1295166015625,4.2959136962890625,8.028121948242188,-0.4745330810546875,-0.6465301513671875,-0.290802001953125
-0.694549560546875,3.61834716796875,7.54449462890625,-0.438323974609375,-0.7733001708984375,-0.450592041015625
-1.5420989990234375,3.433990478515625,6.9890289306640625,-0.621551513671875,-0.883026123046875,-0.4559173583984375
-1.855743408203125,3.2783660888671875,7.3098602294921875,-0.7973175048828125,-0.939483642578125,-0.3696441650390625
-1.882080078125,2.9814910888671875,8.789474487304688,-1.0252838134765625,-0.7594451904296875,-0.090545654296875
-1.4942169189453125,2.7109527587890625,10.024887084960938,-0.947509765625,-0.528289794921875,0.165130615234375
-1.0129852294921875,2.6582794189453125,11.224380493164062,-0.6226043701171875,-0.4505157470703125,0.311065673828125
-0.36175537109375,2.1985931396484375,12.969757080078125,-0.0079498291015625,-0.3493194580078125,0.3515472412109375
0.3229827880859375,1.7915802001953125,13.304946899414062,0.8943328857421875,0.09808349609375,0.381378173828125
0.20806884765625,1.9878997802734375,11.377609252929688,1.831756591796875,0.6807861328125,0.3728485107421875
-0.9196014404296875,3.25921630859375,9.854888916015625,2.6477508544921875,0.590240478515625,0.49322509765625
-0.23486328125,4.853759765625,7.5373077392578125,3.133514404296875,0.463470458984375,0.5262451171875
-0.2540130615234375,4.8681182861328125,6.6753997802734375,3.07598876953125,0.327117919921875,0.367523193359375
-1.8389739990234375,4.827423095703125,6.704132080078125,1.9532012939453125,1.3082275390625,-0.1949310302734375
-3.598724365234375,4.7460174560546875,5.3561859130859375,1.2927398681640625,1.7620391845703125,0.1544647216796875
