accX,accY,accZ,gyroX,gyroY,gyroZ
-3.1220293045043945,6.22156286239624,7.15266752243042,-0.32651618123054504,-0.1085769310593605,0.3108256757259369
-2.408087968826294,6.4969916343688965,7.201126575469971,-0.11995647847652435,-0.0705636590719223,0.2448347806930542
-2.228044033050537,6.612248420715332,7.188398838043213,0.06429792940616608,-0.04871213808655739,0.1472010612487793
-2.2810420989990234,6.4018940925598145,7.468874931335449,0.22595033049583435,0.03583160787820816,0.09519025683403015
-2.4481287002563477,6.356135845184326,7.117836952209473,0.37508872151374817,0.10555751621723175,0.08075638115406036
-2.5519027709960938,6.513272285461426,6.747080326080322,0.39673078060150146,0.10190977156162262,0.07454301416873932
-2.772935628890991,6.714356422424316,6.486112594604492,0.3381924331188202,0.2140122652053833,0.11201523244380951
-2.7663466930389404,7.0992865562438965,6.588057518005371,0.36185911297798157,0.22588050365447998,0.12679816782474518
-2.7172367572784424,7.230307102203369,6.494970798492432,0.43453460931777954,0.02413790300488472,0.1013687252998352
-2.3911657333374023,7.3060784339904785,5.979049205780029,0.4067838788032532,-0.24055872857570648,0.04007275775074959
-2.433619737625122,7.366757392883301,5.399987697601318,0.18107791244983673,-0.34119442105293274,-0.018099064007401466
-2.5845980644226074,7.296281337738037,5.303922653198242,-0.1255938857793808,-0.1825788915157318,-0.055920347571372986
-2.2004244327545166,7.028293609619141,6.175565242767334,-0.2594606578350067,-0.494259774684906,-0.08515461534261703
-1.9251679182052612,6.234759330749512,6.270490646362305,-0.3303035497665405,-0.3151017427444458,-0.015411256812512875
-2.993077516555786,6.435805320739746,6.811407566070557,-0.3396410644054413,-0.17151349782943726,0.08328711241483688
-3.398176431655884,6.972882270812988,6.997111797332764,-0.2191609889268875,0.11711159348487854,0.2064724564552307
-2.5082614421844482,6.894572734832764,6.956075191497803,-0.190659761428833,0.15915657579898834,0.24717353284358978
-2.0980770587921143,6.735348701477051,7.682772636413574,-0.08018042892217636,0.6742904782295227,0.07963937520980835
-2.526869058609009,6.607402801513672,7.613465309143066,-0.07525859773159027,0.8680220246315002,0.0863937959074974
-3.325162887573242,6.897742748260498,7.39241361618042,0.019250981509685516,0.9790250062942505,0.19854865968227386
-2.340427875518799,7.148626327514648,7.052178382873535,0.23919737339019775,0.8688772320747375,0.13751448690891266
-1.681524395942688,6.973639011383057,6.489579200744629,0.359468013048172,0.6446722745895386,-0.16596335172653198
-2.7792563438415527,6.460858345031738,6.129912853240967,0.3257482647895813,0.6448467969894409,-0.23547981679439545
-3.493762731552124,6.3978047370910645,6.303808212280273,0.3113667368888855,0.6662968993186951,-0.09801769256591797
-3.907336950302124,6.535183906555176,6.682284832000732,0.357652872800827,0.7348534464836121,0.2724458873271942
