accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5776160955429077,5.543917655944824,8.090361595153809,-0.8900655508041382,-0.4305378198623657,-0.011885692365467548
-1.4464137554168701,5.461231231689453,8.334542274475098,-0.9058258533477783,-0.41345104575157166,-0.02825688011944294
-0.9442635178565979,4.670598983764648,9.041175842285156,-0.4705756604671478,-0.28790950775146484,-0.17903587222099304
-0.9178124070167542,4.837618350982666,8.891711235046387,-0.2871939241886139,-0.32335713505744934,-0.16372933983802795
-0.9810671806335449,4.708388805389404,8.721770286560059,-0.14360569417476654,-0.33136820793151855,-0.10726793855428696
-0.7799542546272278,4.648064613342285,8.581326484680176,-0.06407103687524796,-0.27550020813941956,-0.08234463632106781
-0.7809406518936157,4.656147480010986,8.398811340332031,-0.023596851155161858,-0.24326398968696594,-0.0783478319644928
-0.8894267678260803,4.491311550140381,8.15620231628418,-0.03331833705306053,-0.15285593271255493,-0.00708603672683239
-0.7656465172767639,4.585834503173828,8.118536949157715,-0.055518921464681625,-0.08628907799720764,0.016406094655394554
-0.8225997686386108,4.569553852081299,8.21389389038086,-0.04872959107160568,-0.04447098821401596,0.027698375284671783
-0.9083217978477478,4.563961029052734,8.45044994354248,-0.01211258489638567,-0.030979594215750694,0.048083819448947906
-0.902240514755249,4.621067523956299,8.50756549835205,0.0328296422958374,0.024260075762867928,0.05550146847963333
-1.076289415359497,4.715092658996582,8.536611557006836,0.047856926918029785,0.04337143152952194,0.018675023689866066
-1.0243830680847168,4.788412570953369,8.440337181091309,0.024260075762867928,0.011728612706065178,0.024696409702301025
-0.9245544672012329,4.604882717132568,8.411979675292969,0.2830749452114105,0.19608774781227112,-0.027890361845493317
-1.0824952125549316,5.296117782592773,8.64156436920166,0.1206895187497139,-0.0049916417337954044,-0.03937462717294693
-1.3354665040969849,4.509632110595703,8.49400520324707,-0.10976375639438629,-0.19666369259357452,0.004136430099606514
-0.7686919569969177,5.20231294631958,8.91428279876709,-0.08012806624174118,-0.11040952801704407,-0.07354817539453506
-0.8954792618751526,4.784275531768799,8.584563255310059,0.08819148689508438,-0.0159872155636549,-0.0682772770524025
-0.8309699296951294,4.812163352966309,8.897170066833496,0.2964616119861603,0.0541575662791729,0.008674286305904388
-0.7449989318847656,4.662535190582275,8.448860168457031,0.46444955468177795,0.17479471862316132,0.03867649659514427
-0.7804905772209167,4.693784236907959,7.843797206878662,0.46184903383255005,0.21844540536403656,0.023282691836357117
-0.9916878938674927,4.826892375946045,7.458408355712891,0.2882585823535919,0.20837485790252686,0.029775317758321762
-0.987665593624115,4.917900562286377,7.406558513641357,0.0964992567896843,0.1641831248998642,0.05562364310026169
-0.9811725616455078,4.986336708068848,8.152860641479492,0.07913322746753693,0.1638864129781723,0.07965682446956635
-0.8601217269897461,5.094688415527344,8.650873184204102,0.17533577978610992,0.2235068678855896,0.08990190923213959
-0.5395381450653076,4.92811918258667,8.404346466064453,0.22113321721553802,0.44312164187431335,0.07124433666467667
-0.7857003808021545,4.903937816619873,8.229446411132812,0.2679429352283478,0.48867473006248474,0.08435176312923431
-1.1274678707122803,5.065057754516602,8.24189567565918,0.3395363390445709,0.4832991361618042,0.10737265646457672
-1.2525696754455566,5.100980758666992,8.146127700805664,0.389924019575119,0.45057418942451477,0.11410962790250778
-1.3614579439163208,5.391991138458252,8.11003303527832,0.4075343906879425,0.24486969411373138,0.12236503511667252
-1.6345597505569458,5.477224349975586,8.01823902130127,0.34726816415786743,0.18394024670124054,0.0918741300702095
-2.0328400135040283,5.733691692352295,5.927478313446045,-0.02382374368607998,-0.047944195568561554,-0.07281513512134552
-1.8773126602172852,5.665475845336914,8.11821174621582,-0.19231782853603363,-0.023003440350294113,-0.006108652334660292
-1.875598430633545,5.651618003845215,8.14224910736084,-0.10084512084722519,0.007853982038795948,-0.004310963209718466
-1.2225847244262695,5.802213668823242,8.155829429626465,-0.07480481266975403,-0.16058774292469025,-0.05164429172873497
-1.5320591926574707,5.561548233032227,8.652989387512207,-0.047507863491773605,-0.05094616115093231,0.019722219556570053
-1.1107467412948608,5.234280109405518,8.377839088439941,0.12266173958778381,0.12419763207435608,-0.012653636746108532
-1.852087378501892,5.427453994750977,7.716856479644775,-0.10299187898635864,-0.07803367078304291,0.08454374969005585
-1.3405709266662598,5.685635089874268,8.117464065551758,-0.11660544574260712,-0.04597197100520134,-0.011501720175147057
-1.1323999166488647,5.313011169433594,7.904054164886475,-0.17929767072200775,-0.023980824276804924,-0.096761055290699
-1.5548136234283447,5.431361198425293,8.085257530212402,-0.2220407873392105,-0.06665412336587906,-0.03316125646233559
-1.186843991279602,5.317052364349365,7.97597599029541,0.1166578084230423,-0.03237585723400116,0.04584980010986328
-1.319530725479126,5.366000652313232,7.9757080078125,0.10697122663259506,-0.05869542434811592,0.03314380347728729
-1.362731695175171,5.460216045379639,7.727209091186523,0.022654373198747635,-0.08775515109300613,0.014800392091274261
-1.400722861289978,5.469438552856445,7.974788665771484,-0.02085668407380581,-0.15386822819709778,0.01961750164628029
-1.3708144426345825,5.545995712280273,8.147822380065918,0.023806290701031685,-0.2494075447320938,0.0019373154500499368
-1.2981840372085571,5.473288536071777,8.087000846862793,0.06928957253694534,-0.31492722034454346,-0.003403391921892762
-1.3089100122451782,5.435919761657715,7.687618732452393,-0.0025656339712440968,-0.4079357981681824,-0.025185100734233856
-0.9976637959480286,5.624391555786133,7.3544511795043945,0.09112364053726196,-0.014206980355083942,0.0478220209479332
-0.811758816242218,5.470195293426514,6.5186448097229,-0.1903805136680603,-0.011885692365467548,-0.003490658476948738
-1.0224772691726685,5.351710796356201,6.533010005950928,-0.5288172960281372,-0.01837831735610962,-0.015463616698980331
-1.0997908115386963,5.215768337249756,6.720917701721191,-0.6533465385437012,-0.0142593402415514,0.0026703537441790104
-1.222450613975525,5.037400245666504,7.509585857391357,-0.7082895040512085,-0.08019787818193436,0.037088245153427124
-1.2425332069396973,4.972143650054932,8.08828353881836,-0.6366088390350342,-0.19165460765361786,0.0397411473095417
-1.0680533647537231,5.023207187652588,9.101988792419434,-0.3776194453239441,-0.22734658420085907,0.008098327554762363
-0.7814578413963318,4.9653730392456055,9.166451454162598,-0.09794788062572479,-0.014311700128018856,-0.03148574009537697
-1.0564749240875244,5.069559097290039,9.300142288208008,0.08766788989305496,0.05057964101433754,-0.015358896926045418
-1.0920048952102661,5.088195323944092,8.862807273864746,0.1497666984796524,0.08801695704460144,0.005061454605311155
-1.3155372142791748,5.173543930053711,8.438535690307617,0.10218902677297592,-0.03769911080598831,0.01909390278160572
-1.2706890106201172,5.148386001586914,8.044450759887695,-0.003996803890913725,-0.06675884127616882,0.03467969223856926
-1.0113011598587036,5.067203044891357,7.836308002471924,-0.09311331808567047,-0.04372049868106842,0.01748819835484028
-0.9751870632171631,5.050788402557373,7.840857028961182,-0.11761774122714996,-0.021781709045171738,0.004398229531943798
-1.0183018445968628,5.008037567138672,8.011774063110352,-0.11278317868709564,0.01975712738931179,-0.004258603323251009
-1.1127769947052002,5.033013820648193,8.110894203186035,-0.10278243571519852,-0.0005235987482592463,-0.00996582955121994
-1.1093006134033203,5.076808929443359,8.041558265686035,-0.12189379334449768,-0.02263692021369934,-0.0012217304902151227
-1.1003271341323853,4.961187839508057,8.011103630065918,-0.15186110138893127,-0.003926991019397974,0.027488935738801956
-0.9532753229141235,4.915113925933838,8.09496784210205,-0.1616000384092331,0.019879300147294998,0.044540803879499435
-0.9871101379394531,4.845270156860352,8.115768432617188,-0.19102628529071808,0.07635815441608429,0.05227261036634445
-1.0510354042053223,4.817392349243164,8.290372848510742,-0.21406462788581848,0.051050879061222076,0.058712877333164215
-1.1285403966903687,4.786909103393555,8.71930980682373,-0.14077825844287872,0.02090904489159584,0.05464625731110573
-0.9943981170654297,4.701254367828369,8.718600273132324,0.05412266030907631,0.055920347571372986,-0.01342158205807209
-1.0875229835510254,4.852673053741455,8.431268692016602,0.06448991596698761,0.05354670062661171,-0.0031939526088535786
-1.2285223007202148,4.848631858825684,8.326094627380371,0.04468042775988579,0.023998277261853218,0.02768092229962349
-1.1392472982406616,4.89200496673584,8.402277946472168,0.04890412464737892,-0.014940018765628338,0.035674531012773514
-0.9838061928749084,4.874699592590332,8.736681938171387,0.13932962715625763,0.08936085551977158,0.025830872356891632
-1.0333470106124878,4.847530364990234,8.383938789367676,0.17819811403751373,0.09536478668451309,0.049235738813877106
-1.086814284324646,4.929354667663574,8.174552917480469,0.1362054944038391,0.012740903533995152,0.05377359315752983
-1.1786079406738281,4.858964920043945,8.216622352600098,0.2188642919063568,-0.031730085611343384,0.026110125705599785
-1.2353888750076294,5.256833553314209,8.156633377075195,0.16062265634536743,-0.014782939106225967,-0.011013027280569077
-1.3649630546569824,4.883520126342773,7.761485576629639,-0.10194467753171921,0.009808750823140144,0.016004668548703194
-0.938737690448761,4.894218444824219,7.917797088623047,0.06506587564945221,-0.050562188029289246,-0.08395033329725266
-0.9451349973678589,4.9777655601501465,7.90737771987915,0.04145156964659691,-0.02192133478820324,-0.06962118297815323
-0.967860758304596,5.022202014923096,8.066649436950684,0.017470745369791985,-0.10419615358114243,-0.062430426478385925
-0.9842084050178528,5.074174880981445,7.9039201736450195,-0.03251548483967781,-0.2119527906179428,-0.05628686770796776
-1.0428950786590576,5.056831359863281,8.034289360046387,-0.08244935423135757,0.005393067374825478,-0.01710422709584236
-1.0125941038131714,5.000950813293457,8.793212890625,-0.07951720058917999,0.07414158433675766,0.008429939858615398
-1.0910855531692505,5.068381309509277,9.025517463684082,0.028675759211182594,0.12192869931459427,0.014678219333291054
-1.1135239601135254,5.141270160675049,8.869654655456543,0.14295992255210876,0.0757647454738617,0.02085668407380581
-1.096860408782959,5.119636058807373,8.166861534118652,0.11131709814071655,-0.015533430501818657,0.009023352526128292
-1.0073268413543701,5.003593921661377,7.899620532989502,-0.07707373797893524,-0.020210912451148033,-0.011728612706065178
-0.9891979098320007,4.988941669464111,8.164016723632812,-0.0529881976544857,-0.012985249981284142,-0.009756390936672688
-0.9739420413970947,4.940549850463867,8.24510383605957,-0.03007202222943306,-0.015603243373334408,-0.016580628231167793
-1.0512652397155762,5.00157356262207,8.35879898071289,-0.012845623306930065,-0.012793263420462608,-0.013386675156652927
-1.0355879068374634,4.996507167816162,8.204258918762207,-0.013753194361925125,0.00024434609804302454,-0.0019547687843441963
-1.0436325073242188,5.041805267333984,8.147363662719727,-0.027663469314575195,0.01136209350079298,0.004520402755588293
-1.0758967399597168,5.023246765136719,8.458187103271484,-0.020961403846740723,-0.03090978041291237,0.011030481196939945
-1.014068841934204,4.974183559417725,8.44196605682373,-0.007504915818572044,0.020786872133612633,0.007033676840364933
-1.0928956270217896,4.978608131408691,8.447710037231445,0.038868483155965805,0.0067369709722697735,0.01012290921062231
-1.1046942472457886,4.971176624298096,8.1674165725708,0.039758600294589996,-0.005654866807162762,0.0021118484437465668
-1.122756004333496,5.037093639373779,8.370933532714844,-0.052377332001924515,-0.04700171574950218,-0.007679448463022709
-1.0614070892333984,5.00088357925415,8.433843612670898,-0.0371580608189106,-0.02932153083384037,-0.00609119888395071
-0.986909031867981,5.167022228240967,8.324370384216309,-0.004625122528523207,-0.019460421055555344,-0.01129228062927723
-1.1259642839431763,5.060202598571777,8.39986515045166,0.02687807008624077,-0.04288274049758911,0.013386675156652927
-1.134353518486023,5.048202991485596,8.387185096740723,0.03651228919625282,-0.08885471522808075,0.011484266258776188
-1.0923688411712646,5.06995153427124,8.132556915283203,-0.005061454605311155,-0.14442598819732666,-0.010192723013460636
-1.0084760189056396,4.977794170379639,8.210407257080078,-0.046879544854164124,-0.15700982511043549,-0.03752457723021507
-0.9588106870651245,5.029805660247803,8.335691452026367,-0.06255260109901428,-0.1874658167362213,-0.09168214350938797
-1.1565238237380981,4.8994269371032715,8.394396781921387,-0.07347836345434189,-0.21636846661567688,-0.07641051709651947
-1.0093762874603271,5.0320563316345215,8.316987037658691,-0.13690362870693207,-0.33910003304481506,-0.12390092015266418
-0.9074885845184326,4.959311008453369,8.12425422668457,-0.23195426166057587,-0.36824703216552734,-0.14479251205921173
-0.8827612996101379,4.857030391693115,8.376651763916016,-0.26422539353370667,-0.31791171431541443,-0.10643018037080765
-0.7448552846908569,4.902960777282715,8.863621711730957,-0.052202798426151276,-0.23027874529361725,0.004660028964281082
