accX,accY,accZ,gyroX,gyroY,gyroZ
-3.1316065788269043,6.6505513191223145,4.58793830871582,-0.9874709844589233,-1.1724220514297485,-0.1765623688697815
-2.6240291595458984,6.954440116882324,5.100301265716553,-1.1387341022491455,-1.3172937631607056,-0.17017097771167755
-1.5179468393325806,6.533303260803223,5.983551979064941,-1.3111686706542969,-1.548316240310669,-0.32036882638931274
-1.6160526275634766,6.310471534729004,6.328417778015137,-1.3804088830947876,-1.7688194513320923,-0.5865439176559448
-2.1164517402648926,5.245067119598389,6.594020843505859,-1.9107617139816284,-2.428065538406372,-0.6280879974365234
-2.14516544342041,5.036891460418701,6.79531717300415,-2.0471115112304688,-2.4397830963134766,-0.5247604250907898
-2.5235304832458496,4.960321426391602,8.270193099975586,-2.2015702724456787,-1.9999749660491943,-0.2692376375198364
-0.8333004713058472,4.512564182281494,10.453643798828125,-1.745783805847168,-0.929548978805542,-0.07962616533041
-1.3025928735733032,4.172484397888184,10.735997200012207,-1.462431788444519,-0.5504591464996338,0.08335448056459427
-1.316949725151062,4.246662139892578,11.353943824768066,-0.8809477090835571,-0.12130340933799744,0.6414034366607666
-0.8859425783157349,4.0767717361450195,11.260324478149414,-0.7371412515640259,-0.10212921351194382,0.6989260315895081
-0.038285162299871445,3.526123285293579,10.875080108642578,-0.5061188340187073,-0.21717438101768494,0.7085131406784058
0.30658039450645447,3.4351959228515625,10.664212226867676,-0.29626792669296265,-0.37363049387931824,0.6083812117576599
0.15314064919948578,3.4495530128479004,10.604392051696777,-0.17483137547969818,-0.4109136462211609,0.5732285380363464
-0.1052841991186142,3.5763726234436035,10.903793334960938,0.15206201374530792,-0.3448691964149475,0.5817503929138184
-0.11246266216039658,3.777369737625122,10.771889686584473,0.5599130988121033,-0.1692388951778412,0.6499252915382385
0.4621138870716095,3.7271203994750977,10.453643798828125,0.9636363983154297,0.10026505589485168,0.6744256615638733
1.7069798707962036,3.3367912769317627,10.267004013061523,1.2756165266036987,0.1737661361694336,0.5039883852005005
2.344068765640259,3.2889347076416016,9.989137649536133,1.3789441585540771,0.06404713541269302,0.2877460718154907
1.5514464378356934,4.416552543640137,9.244669914245605,1.4684237241744995,-0.1681736707687378,-0.2521939277648926
0.9649057388305664,4.837988376617432,8.993124961853027,1.5025111436843872,-0.14473854005336761,-0.4226312041282654
-0.07178468257188797,4.816452980041504,8.404191017150879,1.4737498760223389,-0.11065108329057693,-0.547130286693573
-1.0510473251342773,4.881059169769287,8.430512428283691,1.3853355646133423,-0.1351514458656311,-0.4523245692253113
-1.3025928735733032,4.854738235473633,8.198408126831055,1.3512481451034546,-0.16071702539920807,-0.3448691964149475
-1.1994023323059082,4.8930230140686035,7.625925540924072,1.2468552589416504,-0.12343387305736542,-0.10945269465446472
-0.7878368496894836,5.190032482147217,7.4464640617370605,1.0754859447479248,0.07469946891069412,0.0801587849855423
-0.39990049600601196,5.3934221267700195,7.8248291015625,0.8571131229400635,0.528355598449707,0.20891882479190826
-0.6296114325523376,5.558825969696045,8.425726890563965,0.8613740801811218,0.6540530920028687,0.237680122256279
-0.5386841893196106,5.848357677459717,8.849555015563965,1.029680848121643,0.5496602654457092,0.27389803528785706
-0.15314064919948578,6.025725841522217,8.492725372314453,1.278812289237976,0.48361578583717346,0.2888112962245941
-0.24406790733337402,6.334399700164795,7.250252723693848,1.4439233541488647,0.42183226346969604,0.23874534666538239
-0.701396107673645,6.925725936889648,5.753840923309326,1.3597699403762817,0.31544211506843567,0.15152940154075623
-0.8883354067802429,7.026523590087891,4.8367919921875,1.05098557472229,0.19294032454490662,0.08335448056459427
-0.9696913957595825,6.877869606018066,4.607080936431885,0.6557840704917908,0.16843996942043304,0.04074516147375107
-0.9314061999320984,7.028916358947754,5.818447589874268,0.08388710021972656,0.19720126688480377,0.03435376659035683
-1.017547845840454,6.908976078033447,6.304489612579346,0.002929390873759985,0.29520270228385925,0.03541899845004082
-1.1084750890731812,6.75583553314209,6.558128833770752,0.010386021807789803,0.51344233751297,0.0908111184835434
-1.165902853012085,6.770192623138428,6.4289164543151855,0.026364516466856003,0.6039870977401733,0.12489857524633408
-1.256830096244812,6.995117664337158,6.220740795135498,0.018907885998487473,0.7137061357498169,0.1822880059480667
-1.0319048166275024,7.110272407531738,6.546164512634277,-0.013049104250967503,0.6636402010917664,0.21957115828990936
-0.8955138921737671,6.987939357757568,7.29810905456543,0.15738818049430847,0.6732272505760193,0.13768136501312256
-1.1874382495880127,7.0959153175354,6.081657886505127,0.24899822473526,0.7041190266609192,0.11744193732738495
-1.3959128856658936,7.380661487579346,5.186442852020264,0.21171505749225616,0.7243584394454956,0.13022473454475403
-1.3265210390090942,7.87148904800415,5.7490553855896,-0.09706936031579971,0.235549658536911,0.13555090129375458
-0.6200401782989502,7.418946743011475,7.401000499725342,-0.11411308497190475,0.009720250964164734,-0.012516488321125507
-0.7878368496894836,7.366304397583008,6.596413612365723,0.03382114693522453,0.16098333895206451,-0.14567062258720398
-1.1611171960830688,7.045666217803955,5.933302879333496,-0.06844121962785721,0.1844184696674347,-0.15632294118404388
-1.1994023323059082,7.0648088455200195,6.457630157470703,-0.17696183919906616,0.34633389115333557,-0.10945269465446472
-1.1611171960830688,7.430910587310791,6.637391090393066,-0.15885287523269653,0.444202184677124,-0.10199606418609619
-1.4916257858276367,7.41416072845459,6.043372631072998,-0.13648298382759094,0.2557890713214874,-0.2191716879606247
-1.2855439186096191,6.987939357757568,6.345167636871338,-0.17802706360816956,0.11198262125253677,-0.1765623688697815
-2.0303099155426025,6.67926549911499,6.3978095054626465,-0.172700896859169,0.3037245571613312,-0.17336668074131012
-2.643171787261963,6.595516681671143,6.632605075836182,-0.16524426639080048,0.659379243850708,0.05139749497175217
-2.923431158065796,6.375077724456787,7.255038261413574,-0.05246272683143616,0.9416660070419312,0.28561559319496155
-2.954537868499756,6.660122871398926,6.634998321533203,0.12543119490146637,0.9342093467712402,0.5444672107696533
-1.9226330518722534,7.234699249267578,5.533402442932129,0.11477886140346527,0.8425993323326111,0.6254249215126038
-0.8739784955978394,6.676872253417969,5.351547718048096,-0.0991998240351677,0.889469563961029,0.42196542024612427
-0.8811569213867188,6.763014316558838,5.435296535491943,-0.23341917991638184,1.0129034519195557,0.2877460718154907
-1.0582258701324463,7.0959153175354,7.04417085647583,-0.45392242074012756,1.392126441001892,0.05139749497175217
-1.3432707786560059,7.131807804107666,7.88704252243042,-0.43368300795555115,1.6380621194839478,-0.07110430300235748
-2.310270309448242,7.134200572967529,7.774580001831055,-0.20146219432353973,2.106764554977417,-0.17762760818004608
-2.604886531829834,7.21316385269165,6.5389862060546875,0.04127778112888336,1.3260819911956787,-0.1126483902335167
-2.7891337871551514,6.947261333465576,5.566901683807373,0.0583215095102787,1.3154296875,-0.1222354918718338
-3.0861430168151855,7.062416076660156,5.174479007720947,0.0050598569214344025,1.3654955625534058,-0.10519175976514816
-4.043870449066162,7.402196884155273,3.608675718307495,-0.005592473316937685,-0.28947708010673523,-0.15206201374530792
-5.042275428771973,7.136593341827393,4.702793598175049,-0.1524614691734314,-0.5334154367446899,-0.07536523789167404
-2.8298118114471436,6.765407085418701,8.111968040466309,-0.17589659988880157,0.15033100545406342,0.16005125641822815
-3.129213809967041,7.201199531555176,6.471987247467041,0.13501828908920288,-0.1362166702747345,0.018375270068645477
-3.5769708156585693,7.086344242095947,5.5692949295043945,0.1659100502729416,-0.4620448350906372,-0.03488638252019882
-3.708575963973999,6.715157508850098,4.946861743927002,0.11051792651414871,-0.7805495262145996,-0.04234301298856735
-3.3469607830047607,6.877869606018066,5.471189022064209,-0.18015754222869873,-1.2874672412872314,0.05139749497175217
-2.973680257797241,6.782156467437744,6.108277797698975,-0.22915825247764587,-1.3865339756011963,0.0695064514875412
-2.8899314403533936,6.734300136566162,6.804888725280762,-0.16098333895206451,-1.4323389530181885,0.07376738637685776
-1.6423736810684204,6.789335250854492,7.211967468261719,-0.03435376659035683,-0.6718957424163818,0.11318100988864899
-1.3145569562911987,6.952046871185303,7.262216567993164,0.03382114693522453,-0.6420692205429077,0.03967992961406708
-1.5538392066955566,7.167700290679932,6.79531717300415,0.17869283258914948,-0.8954614996910095,-0.16164910793304443
-2.2025933265686035,6.923333168029785,6.721139907836914,0.21064983308315277,-1.158574104309082,-0.24793298542499542
-2.2360928058624268,6.753442764282227,6.675675868988037,0.22556309401988983,-1.0754859447479248,-0.17230144143104553
-1.8699909448623657,6.834798812866211,6.280561447143555,0.19041040539741516,-0.8029193878173828,-0.07430000603199005
-1.6184453964233398,6.853941440582275,6.402595043182373,0.08708280324935913,-0.5643072128295898,-0.024234050884842873
-1.4605190753936768,6.906583309173584,6.589235305786133,0.011451254598796368,-0.291607528924942,-0.030625449493527412
-1.4413765668869019,7.050451755523682,6.699604511260986,-0.03861469775438309,-0.059519894421100616,-0.0902784988284111
-1.4485549926757812,6.952046871185303,6.833602428436279,-0.0768299326300621,0.10559122264385223,-0.1126483902335167
-1.5083755254745483,6.870691299438477,7.010671138763428,-0.06631075590848923,0.1194392517209053,-0.11477886140346527
-1.77397882938385,7.122236728668213,7.159325122833252,0.00399462366476655,-0.008388710208237171,-0.07430000603199005
-1.807478427886963,7.15812873840332,7.132705211639404,0.04979964345693588,-0.13408620655536652,-0.05406057462096214
-1.9752750396728516,7.110272407531738,7.216753005981445,0.13821399211883545,-0.3363473415374756,-0.0370168462395668
-2.1882362365722656,7.007081985473633,7.343572616577148,0.18188853561878204,-0.42689213156700134,-0.025299284607172012
-1.8269200325012207,6.9568328857421875,6.570092678070068,0.26391148567199707,-0.4929365813732147,0.005592473316937685
-1.292722463607788,7.203592777252197,6.060122489929199,0.22556309401988983,-0.3693695366382599,0.03435376659035683
-1.098903775215149,7.172485828399658,6.024230003356934,0.164844810962677,-0.41410934925079346,0.013049104250967503
-1.8269200325012207,6.856334209442139,6.2566328048706055,0.06151720881462097,-0.08721595257520676,-0.028494983911514282
-1.6471593379974365,7.033702373504639,6.742675304412842,-0.03222329914569855,0.48681148886680603,0.05672365799546242
-1.3767703771591187,6.978368282318115,6.70199728012085,-0.03967992961406708,0.6487269401550293,0.05672365799546242
-1.383948802947998,7.270591735839844,6.235097408294678,-0.04926702752709389,0.8191642165184021,-0.06577813625335693
-1.3025928735733032,7.270591735839844,6.0768723487854,-0.08002562820911407,0.7605763673782349,-0.14780108630657196
-1.5586248636245728,7.351947784423828,6.08405065536499,-0.12263495475053787,0.40052762627601624,-0.32143405079841614
-1.8508483171463013,7.22034215927124,5.892624855041504,-0.10026505589485168,-0.2203700840473175,-0.43541398644447327
-2.3416759967803955,6.379863262176514,5.4520463943481445,-0.1311568170785904,-1.3119676113128662,-0.45552027225494385
-2.2719850540161133,7.246663570404053,4.765007019042969,-0.3772256374359131,-2.3055636882781982,-0.3065207898616791
-2.0446670055389404,7.735098361968994,4.571188449859619,-0.5593804717063904,-2.5111536979675293,-0.333151638507843
-0.5434698462486267,6.614659309387207,4.753043174743652,-0.9139699339866638,-2.2118232250213623,-0.5300865769386292
-0.5817549824714661,5.831607818603516,5.655735492706299,-1.3282123804092407,-2.047910451889038,-0.6280879974365234
-1.3743774890899658,5.37906551361084,7.8056864738464355,-1.5274109840393066,-1.7134273052215576,-0.5620435476303101
-1.0701899528503418,4.996213912963867,8.839983940124512,-1.4443228244781494,-1.4611002206802368,-0.24899822473526
-0.97926265001297,5.221138954162598,9.03380298614502,-1.387865424156189,-1.3801425695419312,-0.08175663650035858
-0.9170492887496948,5.194818019866943,8.3898344039917,-1.1792129278182983,-0.5387415885925293,0.2685718834400177
-0.28983065485954285,5.259424209594727,8.866305351257324,-1.011971354484558,1.0896002054214478,0.4837489426136017
0.5841478109359741,5.395814895629883,9.888638496398926,-0.8340774774551392,1.3441909551620483,0.3218335211277008
0.5315057039260864,5.446064472198486,10.022636413574219,-0.7264889478683472,1.0800131559371948,0.11957240849733353
-1.2975081205368042,5.4173502922058105,9.941280364990234,-0.22276686131954193,0.8425993323326111,-0.15206201374530792
-1.8795621395111084,5.391029357910156,9.900602340698242,0.14140968024730682,0.37922295928001404,-0.03595161437988281
-1.8963119983673096,5.530112266540527,8.77777099609375,0.44500109553337097,-0.033954303711652756,0.09826774895191193
-1.5418751239776611,5.50139856338501,8.133502960205078,0.4940018057823181,-0.20545682311058044,0.14833369851112366
-0.9601200819015503,5.532505035400391,7.401000499725342,0.41730502247810364,-0.2841508984565735,0.17696183919906616
-0.7061817646026611,5.475077152252197,7.695616722106934,0.13927921652793884,-0.0829550251364708,0.08548495173454285
-0.7707880139350891,5.472684383392334,7.95643424987793,0.08708280324935913,-0.004127778112888336,0.05991935729980469
-0.8309076428413391,5.597111225128174,8.248658180236816,0.03382114693522453,0.1300915777683258,0.04394086077809334
-0.7540382146835327,5.580361366271973,8.440083503723145,0.029560215771198273,0.23981058597564697,0.03861469775438309
-0.6320042610168457,5.472684383392334,8.325227737426758,0.05938674136996269,0.47509393095970154,-0.0018641578499227762
-0.8069794178009033,5.577968597412109,8.3300142288208,0.09560466557741165,0.5997262001037598,-0.04234301298856735
-0.9744769930839539,5.491827011108398,8.100004196166992,0.16697527468204498,0.5592473149299622,-0.06364767253398895
-1.2424731254577637,5.412564754486084,6.74028205871582,0.26604193449020386,0.8319469690322876,-0.05725627392530441
-1.7476578950881958,5.668895721435547,6.668497562408447,0.18082331120967865,0.5635082721710205,-0.03275591507554054
-1.6878372430801392,5.8938212394714355,7.441678524017334,-0.014114337973296642,0.017176883295178413,0.005592473316937685
-1.4796617031097412,5.630610942840576,9.129515647888184,0.0050598569214344025,-0.12876003980636597,-0.06151720881462097
-1.434198021888733,5.048855781555176,9.464810371398926,0.29693371057510376,0.13754820823669434,-0.028494983911514282
-1.2448660135269165,4.79013204574585,9.04098129272461,0.4822842478752136,0.23981058597564697,0.04181039705872536
-1.5442678928375244,5.786144256591797,8.061718940734863,0.7601768970489502,0.25898477435112,0.21211452782154083
-1.3671990633010864,5.970391750335693,7.958827018737793,0.798525333404541,0.054460037499666214,0.235549658536911
-1.1611171960830688,6.150152206420898,7.745865821838379,0.8262213468551636,-0.15219517052173615,0.16737474501132965
-1.0223335027694702,5.946463584899902,7.326822757720947,0.808112382888794,0.151396244764328,0.10252867639064789
-1.1371889114379883,5.419743061065674,6.673283100128174,0.738872230052948,0.5773562788963318,0.13661614060401917
-1.800299882888794,5.759823322296143,6.656533718109131,0.6110442876815796,0.8639039993286133,0.35805144906044006
-1.074975609779358,7.442874908447266,7.765008449554443,0.5270240306854248,1.2493852376937866,0.47629231214523315
-0.9577272534370422,7.0046892166137695,7.362715244293213,0.5971962809562683,1.202514886856079,0.2696371078491211
-1.5442678928375244,6.243472576141357,5.341976642608643,0.6057181358337402,0.8809477090835571,0.05352795869112015
-2.1954147815704346,6.645765781402588,5.049753189086914,0.29693371057510376,0.551790714263916,0.1664426624774933
-2.0063817501068115,6.9568328857421875,5.799304962158203,0.07536523789167404,0.33674678206443787,0.172700896859169
-2.6886353492736816,6.81804895401001,6.881458759307861,-0.016244804486632347,0.6849448084831238,0.18867939710617065
-1.5107684135437012,6.74147891998291,7.436892986297607,0.027429750189185143,1.062969446182251,0.20785360038280487
-1.3743774890899658,6.9329047203063965,7.211967468261719,0.1435401439666748,1.1439270973205566,0.0695064514875412
-1.683051586151123,7.100701332092285,7.020242691040039,0.1957365721464157,1.1034482717514038,-0.002929390873759985
-2.470888376235962,7.217949390411377,6.290132522583008,0.24367205798625946,1.034208059310913,-0.1009308323264122
-3.0957143306732178,6.715157508850098,5.722734451293945,0.13714875280857086,1.133274793624878,-0.09347419440746307
-2.8513472080230713,6.813263416290283,6.132206439971924,-0.05672365799546242,1.4634970426559448,-0.024234050884842873
-2.399103879928589,7.143772125244141,7.278966426849365,-0.06844121962785721,1.6263445615768433,-0.08921326696872711
-2.4852454662323,7.110272407531738,7.3914289474487305,0.04021254554390907,1.5784090757369995,-0.16377957165241241
