accX,accY,accZ,gyroX,gyroY,gyroZ
-2.262118339538574,4.824699401855469,8.254403114318848,-0.07627088576555252,-0.5416978597640991,-0.42519712448120117
-1.8899157047271729,3.7988126277923584,8.637236595153809,-0.29796260595321655,0.20430824160575867,0.06923720985651016
-2.0984411239624023,3.752930164337158,8.796497344970703,-0.3430793583393097,0.17587682604789734,0.06841690838336945
-2.2826125621795654,3.7207043170928955,9.102851867675781,-0.40226349234580994,0.10918779671192169,0.09843657165765762
-2.16326642036438,3.3285722732543945,9.228681564331055,-0.3909188508987427,0.02249729447066784,0.13700833916664124
-2.133166551589966,3.2814736366271973,9.163586616516113,-0.3490484058856964,0.012636183761060238,0.06475171446800232
-2.30096173286438,3.4649460315704346,9.101442337036133,-0.3196744918823242,0.08255407214164734,0.07079055160284042
-2.370403289794922,3.410578489303589,9.393754959106445,-0.287996768951416,0.11243411153554916,0.15683528780937195
-2.2309744358062744,3.14701509475708,9.578032493591309,-0.21495474874973297,0.07965682446956635,0.17125169932842255
-2.1213393211364746,3.0501937866210938,9.624019622802734,-0.07426375895738602,0.025795966386795044,0.09695304185152054
-2.117048740386963,3.286520481109619,9.194758415222168,0.07873180508613586,0.06346017122268677,0.07136651128530502
-2.370058536529541,3.5344831943511963,8.882219314575195,0.21984167397022247,0.3372150659561157,0.28389525413513184
-2.2494003772735596,3.3483197689056396,8.98180103302002,0.216036856174469,0.2963394522666931,0.29194122552871704
-2.3515849113464355,3.7346959114074707,8.449874877929688,0.06005677953362465,0.04468042775988579,-0.010681414976716042
-2.4841372966766357,3.746389150619507,8.743461608886719,-0.026371924206614494,0.0717155784368515,0.035639625042676926
-2.4242918491363525,3.6582729816436768,8.912759780883789,-0.05722934752702713,0.0578925721347332,0.04988151043653488
-2.2163314819335938,3.4840710163116455,8.964503288269043,-0.04796164855360985,0.05199335888028145,0.031956978142261505
-2.113706588745117,3.4466352462768555,9.008384704589844,0.0165631752461195,0.09341002255678177,-0.037227872759103775
-2.27618670463562,3.4844253063201904,9.098618507385254,0.07049384713172913,0.11054915189743042,-0.08763298392295837
-2.4299614429473877,3.503856658935547,9.003463745117188,0.09712757170200348,0.11929325759410858,-0.07827802002429962
-2.626429557800293,3.6760761737823486,8.799715995788574,-0.0339815616607666,0.010629055090248585,-0.01127482671290636
-2.5509355068206787,3.9094057083129883,8.74240779876709,-0.03984586521983147,-0.03871140256524086,-0.015271631069481373
-2.590928316116333,3.8906543254852295,8.794055938720703,-0.014398965984582901,-0.007627088576555252,0.015917403623461723
-2.5039327144622803,3.8342180252075195,8.855528831481934,-0.028239427134394646,-0.08299040794372559,0.055169858038425446
-2.3523125648498535,3.682713031768799,8.900434494018555,-0.10437069088220596,-0.12339477986097336,0.032044246792793274
-2.364015579223633,3.5855371952056885,9.108490943908691,-0.1264840066432953,-0.14796900749206543,0.0004886921960860491
-2.533524990081787,3.5056188106536865,9.278844833374023,-0.11107275635004044,-0.2661627233028412,-0.02687807008624077
-1.421494960784912,3.4947969913482666,9.158080101013184,-0.03923500329256058,-0.16482889652252197,0.01202531810849905
-1.2070032358169556,3.410846710205078,9.082509994506836,-0.014364060014486313,-0.18325957655906677,-0.017156586050987244
-1.103908896446228,3.496875047683716,8.914177894592285,0.011658798903226852,-0.09717993438243866,-0.05101597309112549
-1.2519376277923584,3.4524195194244385,9.079885482788086,0.04092797264456749,0.003926991019397974,-0.0780685767531395
