accX,accY,accZ,gyroX,gyroY,gyroZ
0.23942017555236816,3.821146011352539,9.682151794433594,0.03338814899325371,-0.3039316236972809,-0.11248646676540375
-0.3256114423274994,5.688623428344727,7.709329605102539,0.03338814899325371,-0.3039316236972809,-0.11248646676540375
-0.6129156351089478,5.343858242034912,8.446743965148926,0.03338814899325371,-0.3039316236972809,-0.11248646676540375
-0.26815059781074524,5.669469833374023,7.565677165985107,-0.10709340125322342,0.012479104101657867,0.24179790914058685
0.12449848651885986,5.688623428344727,7.287950038909912,-0.11932816356420517,-0.136537104845047,0.2894628643989563
0.33518823981285095,5.669469833374023,6.952761650085449,-0.13030628859996796,-0.08402015268802643,0.3468667268753052
-0.038307227194309235,4.999093055725098,7.565677165985107,-0.827931821346283,0.08580038696527481,0.39330995082855225
0.009576806798577309,4.8937482833862305,8.676587104797363,-0.9085485935211182,-0.12922418117523193,0.42994439601898193
0.26815059781074524,4.76924991607666,9.136273384094238,-0.7802668809890747,-0.055920347571372986,0.4604876637458801
0.5171475410461426,4.424484729766846,8.944737434387207,-0.5163905620574951,0.17863444983959198,0.4715006947517395
0.8236053586006165,4.146757125854492,7.929595947265625,-0.25616198778152466,0.3508984446525574,0.476387619972229
0.4596867263317108,4.501099109649658,7.412448406219482,-0.15720181167125702,0.4107806980609894,0.48371800780296326
0.12449848651885986,4.6734819412231445,7.51779317855835,-0.1987406462430954,0.3997851312160492,0.4715006947517395
-0.019153613597154617,4.788403511047363,7.987056732177734,-0.3355570137500763,0.32768556475639343,0.4922526478767395
0.4118026793003082,4.711789131164551,8.40843677520752,-0.3905523121356964,0.2922728359699249,0.5643522143363953
0.8619126081466675,4.663905143737793,8.303091049194336,-0.2146056890487671,0.40709805488586426,0.6058735847473145
0.9672574996948242,4.6734819412231445,7.95832633972168,-0.06923720985651016,0.5158495306968689,0.5814564228057861
0.8236053586006165,4.730942726135254,7.967903137207031,-0.020350538194179535,0.5952445268630981,0.5496739745140076
0.7661445140838623,4.692635536193848,7.95832633972168,-0.044802602380514145,0.6734527349472046,0.5240350961685181
0.8523358106613159,4.702212333679199,8.303091049194336,-0.10098475217819214,0.794386625289917,0.5203524827957153
0.7757213711738586,4.644751071929932,8.446743965148926,-0.0472460612654686,1.0533934831619263,0.5545783638954163
-0.1149216815829277,5.468356609344482,6.071695327758789,-0.017924530431628227,1.1963359117507935,0.5130395293235779
-1.1492167711257935,5.20978307723999,7.565677165985107,-0.11934561282396317,1.1584796905517578,0.46294859051704407
-1.2449848651885986,4.405331134796143,9.289502143859863,-0.44919538497924805,0.9312378764152527,0.48371800780296326
-1.1683704853057861,4.338293552398682,9.615114212036133,-0.6776589751243591,0.3179291784763336,0.5496914386749268
-0.5650315880775452,3.907337188720703,10.35252857208252,-0.8743575811386108,-0.31002283096313477,0.4348487854003906
0.09576806426048279,3.2752678394317627,10.08437728881836,-0.9977349042892456,-0.5800427198410034,0.25768041610717773
-1.3120225667953491,2.82515811920166,9.528923034667969,-0.9488657116889954,-0.1719847470521927,0.3212103843688965
-2.212242364883423,2.585737943649292,10.84094524383545,-0.9781872034072876,-0.14266321063041687,0.2943323254585266
-2.0590133666992188,2.346317768096924,11.530475616455078,-0.9415352940559387,-0.13777628540992737,0.22591541707515717
-1.4269442558288574,1.7525556087493896,10.716446876525879,-0.05455899238586426,0.09433504939079285,-0.12592551112174988
-1.4748282432556152,1.7525556087493896,10.553641319274902,0.07859217375516891,0.20551252365112305,-0.119816854596138
-1.5131354331970215,1.9536685943603516,9.854534149169922,0.2874731719493866,0.30693361163139343,-0.11979939788579941
-1.5514427423477173,2.164358377456665,9.14585018157959,0.37543776631355286,0.23729495704174042,-0.1662251502275467
-1.6089035272598267,2.212242364883423,8.638279914855957,0.38524651527404785,0.1419825404882431,-0.20655971765518188
-1.3024457693099976,2.250549554824829,8.552088737487793,0.3669031262397766,0.01616174913942814,-0.20409880578517914
-1.1204863786697388,2.279279947280884,8.705317497253418,0.34978142380714417,-0.05956808850169182,-0.2065422683954239
-0.8906430602073669,2.3080103397369385,8.954314231872559,0.32534682750701904,-0.08766788989305496,-0.19921188056468964
-0.6991068720817566,2.279279947280884,9.232041358947754,0.26916468143463135,-0.1511978656053543,-0.20898573100566864
-0.5937620401382446,2.0398597717285156,9.011775016784668,0.11768755316734314,-0.043703045696020126,-0.2933025658130646
-0.7757213711738586,2.0398597717285156,8.609549522399902,0.07126179337501526,0.04668755829334259,-0.31407198309898376
-1.091755986213684,2.403778553009033,8.255207061767578,0.1298699527978897,0.4107806980609894,-0.32871532440185547
-1.800439715385437,2.164358377456665,8.887276649475098,0.13842205703258514,0.36679840087890625,-0.33115875720977783
-2.126051187515259,1.8770540952682495,10.218452453613281,0.029688050970435143,-0.17074556648731232,-0.3726976215839386
-1.4748282432556152,2.1356279850006104,10.304644584655762,-0.027698375284671783,-0.6447769999504089,-0.35559338331222534
-1.091755986213684,1.9536685943603516,9.567230224609375,0.12133529037237167,-0.682650625705719,-0.3739193379878998
-1.235408067703247,2.1068975925445557,8.743624687194824,0.3033556640148163,-0.4651826024055481,-0.3775845170021057
-1.647210717201233,2.4612393379211426,8.705317497253418,0.23862141370773315,-0.42730894684791565,-0.3568150997161865
-1.599326729774475,2.786850690841675,9.404424667358398,0.07246606796979904,-0.33079224824905396,-0.2468593716621399
-1.3886369466781616,2.82515811920166,9.691728591918945,0.0651182308793068,-0.33690088987350464,-0.24075071513652802
-1.50355863571167,2.7676970958709717,9.998186111450195,0.11400490999221802,-0.30513590574264526,-0.27495917677879333
-1.6759412288665771,2.959233283996582,9.835380554199219,0.3986506462097168,-0.3136880397796631,-0.42156681418418884
-1.4269442558288574,3.112462282180786,8.858546257019043,0.5134932994842529,-0.35644859075546265,-0.43622758984565735
-0.8810662031173706,3.19865345954895,8.47547435760498,0.3436727821826935,-0.49694758653640747,-0.45211008191108704
-0.689530074596405,3.4093432426452637,8.935160636901855,0.10910052806138992,-0.6007946729660034,-0.5266356468200684
-0.05746084079146385,3.4955344200134277,9.050082206726074,0.24226915836334229,-0.6411117911338806,-0.47654470801353455
