accX,accY,accZ,gyroX,gyroY,gyroZ
-4.470000267028809,3.6790502071380615,8.671950340270996,-0.37853750586509705,-1.3252249956130981,-0.12086249887943268
-4.230000019073486,3.3199501037597656,9.04800033569336,-0.32120001316070557,-1.3496999740600586,-0.1428624987602234
-4.1419501304626465,3.2790000438690186,8.82705020904541,-0.15867500007152557,-1.194462537765503,-0.18809999525547028
-4.019999980926514,3.5500502586364746,7.930050373077393,-0.16596250236034393,-0.9477875232696533,-0.1746249943971634
-3.747000217437744,3.463050127029419,7.434000492095947,-0.4115374982357025,-0.8120750188827515,-0.1331000030040741
-3.5460002422332764,3.643050193786621,7.812000274658203,-0.8123499751091003,-0.8952624797821045,-0.11357499659061432
-2.5660500526428223,2.9100000858306885,8.667000770568848,-1.0004500150680542,-0.762024998664856,-0.16362500190734863
-3.0859501361846924,2.6299500465393066,8.854050636291504,-1.035925030708313,-0.6606875061988831,-0.3371500074863434
-3.739950180053711,3.66195011138916,7.549050331115723,-1.1677875518798828,-0.6410250067710876,-0.29067498445510864
-1.8049501180648804,2.07705020904541,9.04800033569336,-1.302262544631958,-0.5274500250816345,-0.10862500220537186
-1.081950068473816,1.3470001220703125,9.457050323486328,-1.315600037574768,-0.740024983882904,-0.3078624904155731
-1.8630000352859497,1.6249500513076782,10.197000503540039,-1.1214499473571777,-0.7840250134468079,-0.612012505531311
-2.5450501441955566,1.9789501428604126,11.004000663757324,-0.7378249764442444,-0.7987374663352966,-0.7170624732971191
-2.868000030517578,2.110949993133545,9.661050796508789,-0.26001250743865967,-0.6875,-0.5667750239372253
-3.14805006980896,2.107950210571289,9.747000694274902,-0.1989624947309494,-0.22687499225139618,-0.2723875045776367
-2.9059500694274902,2.0239500999450684,9.313050270080566,-0.22948749363422394,0.10422500222921371,0.10023749619722366
-2.6740500926971436,1.9170000553131104,9.628950119018555,-0.14891250431537628,0.8665249943733215,0.2895750105381012
-2.491950035095215,1.6170001029968262,9.955050468444824,-0.020624998956918716,1.1621500253677368,0.35186249017715454
-2.5450501441955566,1.7989500761032104,9.796950340270996,-0.03891250118613243,0.8310499787330627,0.329862505197525
-2.9539501667022705,2.038950204849243,9.928950309753418,-0.06338749825954437,0.34113749861717224,0.2932874858379364
-3.072000026702881,1.8760501146316528,10.084050178527832,0.08442500233650208,-0.024062499403953552,0.29081249237060547
-2.770050048828125,1.609950065612793,9.744000434875488,0.3007124960422516,-0.21230000257492065,0.2639999985694885
-2.6860501766204834,1.5910500288009644,9.412050247192383,0.4179999828338623,-0.17806249856948853,0.22481249272823334
-2.8969502449035645,1.7920501232147217,9.258000373840332,0.4545750021934509,-0.01924999989569187,0.24557499587535858
-3.0240001678466797,1.7899501323699951,8.989950180053711,0.4815250039100647,0.12732499837875366,0.3128125071525574
-2.997000217437744,1.8709501028060913,8.638050079345703,0.4595249891281128,0.16279999911785126,0.3750999867916107
-2.860950231552124,2.110949993133545,8.407950401306152,0.36547499895095825,0.20184999704360962,0.41538751125335693
-2.710050106048584,2.115000009536743,8.269950866699219,0.23594999313354492,0.4241875112056732,0.45704999566078186
-2.839050054550171,2.055000066757202,8.595000267028809,0.11618749797344208,0.7284749746322632,0.47657498717308044
-3.0979502201080322,2.269050121307373,8.89905071258545,0.057612501084804535,0.8592374920845032,0.48262500762939453
-2.880000114440918,2.4240000247955322,8.463000297546387,0.029424998909235,0.7957124710083008,0.43505001068115234
-2.7460501194000244,2.6130001544952393,8.290950775146484,-0.07809999585151672,0.6356624960899353,0.30799999833106995
-3.069000244140625,2.470050096511841,8.539950370788574,-0.18067499995231628,0.5219500064849854,0.20047499239444733
-3.586050271987915,2.4630000591278076,9.0600004196167,-0.16472500562667847,0.466949999332428,0.17847499251365662
-3.7129502296447754,2.6230502128601074,9.154950141906738,-0.08662500232458115,0.20184999704360962,0.22728750109672546
-3.697050094604492,3.0949501991271973,9.321000099182129,-0.02667500078678131,-0.2891624867916107,0.1882375031709671
-2.9539501667022705,2.893050193786621,9.414000511169434,0.03684999793767929,-0.4676375091075897,0.054999999701976776
-3.0169501304626465,2.2489500045776367,10.000950813293457,0.16871249675750732,-0.5909749865531921,-0.05486249923706055
-3.4830002784729004,2.4000000953674316,9.529050827026367,0.3007124960422516,-0.7864999771118164,-0.08786249905824661
-3.3229501247406006,2.7019500732421875,9.313050270080566,0.36176249384880066,-0.696025013923645,0.0037124999798834324
-2.9830501079559326,2.7709500789642334,9.306000709533691,0.3372874855995178,-0.5116375088691711,0.062424998730421066
-2.6929500102996826,2.7330000400543213,9.487950325012207,0.34595000743865967,-0.2708750069141388,0.08071249723434448
