accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7189500331878662,4.963050365447998,8.122950553894043,0.14492499828338623,0.27114999294281006,0.05472499877214432
-0.5989500284194946,4.845000267028809,8.07194995880127,-0.005362499970942736,0.2125750035047531,-0.008799999952316284
-0.2779500186443329,4.933950424194336,9.315000534057617,-0.0798875018954277,0.045099999755620956,-0.11261250078678131
-0.9889500737190247,4.5199503898620605,8.472000122070312,-0.015124999918043613,-0.20899999141693115,-0.23237499594688416
-1.6429500579833984,4.680000305175781,8.209050178527832,-0.07012499868869781,-0.2700499892234802,-0.20913749933242798
-1.5139501094818115,5.188050270080566,7.855050563812256,-0.16664999723434448,-0.38981249928474426,-0.0943249985575676
-0.8620500564575195,5.250000476837158,8.704950332641602,-0.2644124925136566,-0.3385249972343445,0.009624999947845936
-0.6850500106811523,4.764000415802002,9.295950889587402,-0.19470000267028809,-0.1979999989271164,0.02419999986886978
-0.6420000195503235,4.5360002517700195,9.15000057220459,-0.021175000816583633,-0.12223749607801437,-0.0013749999925494194
-0.8689500689506531,4.44795036315918,8.676000595092773,0.08511249721050262,-0.010999999940395355,-0.007562499959021807
-0.987000048160553,4.361999988555908,8.926950454711914,0.13516250252723694,0.14038750529289246,0.01691249944269657
-1.1740500926971436,4.711050033569336,8.913000106811523,0.19744999706745148,0.2516250014305115,0.05115000158548355
-1.1590501070022583,4.789950370788574,9.12405014038086,0.22550000250339508,0.30662500858306885,0.08538749814033508
-0.89805006980896,4.71405029296875,8.946000099182129,0.2451625019311905,0.13805000483989716,0.13420000672340393
-0.7260000109672546,4.921950340270996,8.338050842285156,0.15344999730587006,-0.11247500032186508,0.0999625027179718
-0.7500000596046448,4.9360504150390625,8.27400016784668,-0.016362499445676804,-0.2578125,0.0999625027179718
-0.5269500017166138,4.483950138092041,8.178000450134277,0.06187500059604645,-0.1942874938249588,0.10491249710321426
-0.031050002202391624,4.429050445556641,7.773000240325928,0.1106875017285347,-0.07342500239610672,0.08043749630451202
0.2880000174045563,4.378050327301025,8.034000396728516,0.11797499656677246,0.12086249887943268,0.0034374999813735485
0.29100000858306885,4.420950412750244,8.302050590515137,0.14492499828338623,0.2540999948978424,-0.052799999713897705
-0.2350500077009201,4.431000232696533,8.934000015258789,0.3110249936580658,0.5447750091552734,-0.15289999544620514
-0.6109500527381897,4.528950214385986,8.913000106811523,0.4222624897956848,0.6144874691963196,-0.17737500369548798
-1.1880000829696655,4.951050281524658,8.329050064086914,0.5163124799728394,0.5447750091552734,-0.16637499630451202
-1.240950107574463,5.2069501876831055,8.173049926757812,0.47107499837875366,0.48743748664855957,-0.1381874978542328
-1.071000099182129,5.215950012207031,8.772000312805176,0.3917374908924103,0.4984374940395355,-0.08813749998807907
-0.9960000514984131,5.029950141906738,8.85300064086914,0.41731250286102295,0.48124998807907104,-0.08566249907016754
-0.9250500202178955,5.061000347137451,8.086950302124023,0.45278748869895935,0.36038750410079956,-0.1358499974012375
-1.2649500370025635,5.551950454711914,7.564950466156006,0.36355000734329224,0.28091248869895935,-0.19689999520778656
-1.297950029373169,5.539950370788574,7.950000286102295,0.31349998712539673,0.3396250009536743,-0.17008750140666962
-1.4580000638961792,5.391000270843506,8.281050682067871,0.35749998688697815,0.38472500443458557,-0.16266250610351562
-1.8439500331878662,5.671050071716309,7.390050411224365,0.3562625050544739,0.32243749499320984,-0.16637499630451202
-2.0329501628875732,5.749950408935547,7.014000415802002,0.30373749136924744,0.3114374876022339,-0.14685000479221344
-2.0789999961853027,5.785950183868408,6.901950359344482,0.2414499968290329,0.32615000009536743,-0.11742500215768814
-2.1889500617980957,6.163950443267822,5.556000232696533,-0.09569999575614929,0.1551000028848648,-0.030799999833106995
-0.9649500250816345,5.038950443267822,8.344950675964355,-0.3499374985694885,0.14409999549388885,-0.07356250286102295
-2.1820499897003174,5.185050010681152,8.970000267028809,-0.1494625061750412,0.05857500061392784,-0.16637499630451202
-2.0809500217437744,5.422050476074219,8.118000030517578,-0.010174999944865704,0.04399999976158142,-0.0906125009059906
-2.1310501098632812,5.283000469207764,7.693950176239014,0.0006874999962747097,0.12209999561309814,-0.045375000685453415
-2.1100502014160156,5.479950428009033,6.994950294494629,-0.1214125007390976,0.0952875018119812,0.02419999986886978
-1.7149500846862793,5.329050064086914,6.933000564575195,-0.39998748898506165,-0.04399999976158142,0.0719124972820282
-1.3410000801086426,5.200050354003906,7.4239501953125,-0.7358999848365784,-0.6206749677658081,0.05596249923110008
-0.38805001974105835,5.254950046539307,7.336950302124023,-0.784850001335144,-0.3628624975681305,0.08648750185966492
0.17100000381469727,5.475000381469727,7.203000545501709,-0.8129000067710876,-0.2125750035047531,0.03396249935030937
-2.158050060272217,4.303950309753418,8.824049949645996,-0.8507124781608582,0.1368124932050705,-0.11384999752044678
-1.9830000400543213,4.375950336456299,10.621950149536133,-0.6613749861717224,0.03904999792575836,0.07672499865293503
-1.377000093460083,4.429050445556641,10.704000473022461,-0.4927999973297119,-0.06599999964237213,0.11591249704360962
-1.533000111579895,4.528950214385986,9.625950813293457,-0.12636250257492065,-0.1247124969959259,0.040150001645088196
-2.076000213623047,5.014950275421143,8.499000549316406,0.0728750005364418,0.018287500366568565,0.07672499865293503
-2.095050096511841,4.912050247192383,8.908050537109375,0.09116250276565552,0.19304999709129333,0.24777500331401825
-1.4149500131607056,4.572000026702881,9.640950202941895,0.14492499828338623,0.07686249911785126,0.3993000090122223
-1.1299500465393066,4.4760003089904785,9.586050033569336,0.16940000653266907,-0.0672374963760376,0.4188250005245209
-0.7669500112533569,4.279950141906738,8.563050270080566,0.10216250270605087,-0.4020499885082245,0.3577750027179718
-0.9750000238418579,4.480950355529785,8.062950134277344,-0.1274625062942505,-0.5314375162124634,0.2050125002861023
-1.1710500717163086,4.728000164031982,8.341050148010254,-0.26551249623298645,-0.5021499991416931,0.14024999737739563
-0.5700000524520874,4.70205020904541,9.190950393676758,-0.23746250569820404,-0.4166249930858612,0.20143750309944153
0.43905001878738403,4.5,9.279000282287598,-0.10188750177621841,-0.6047250032424927,0.17077499628067017
0.17100000381469727,4.417050361633301,7.888050556182861,-0.11893749982118607,-0.5363875031471252,-0.045375000685453415
-0.13005000352859497,4.555950164794922,8.094000816345215,-0.2106499969959259,-0.45210000872612,-0.12113749980926514
-0.07500000298023224,4.600950241088867,9.11400032043457,-0.3291749954223633,-0.5131499767303467,-0.2116124927997589
-0.30000001192092896,4.363950252532959,8.772000312805176,-0.3119874894618988,-0.571862518787384,-0.33742499351501465
-1.4059500694274902,4.192049980163574,7.857000350952148,-0.31075000762939453,-0.3763374984264374,-0.35199999809265137
-1.8679500818252563,4.206000328063965,8.094000816345215,-0.34127500653266907,-0.20776249468326569,-0.25671249628067017
-1.9590001106262207,3.9469501972198486,9.763050079345703,-0.32670000195503235,0.14781250059604645,0.08167500048875809
-0.8260500431060791,3.427950143814087,10.656000137329102,-0.1251250058412552,0.24914999306201935,0.32106250524520874
-0.37905001640319824,3.295950174331665,10.689000129699707,0.023924998939037323,0.1588124930858612,0.3357749879360199
-0.7930500507354736,3.9379501342773438,9.16200065612793,0.27445000410079956,-0.12223749607801437,0.28696250915527344
-0.9960000514984131,4.174950122833252,8.42400074005127,0.2927374839782715,-0.18081249296665192,0.3125374913215637
-0.43605002760887146,4.291950225830078,8.668950080871582,0.1839749962091446,-0.03423750028014183,0.3772999942302704
-0.3160500228404999,3.7510502338409424,10.111950874328613,0.21326249837875366,0.11728750169277191,0.37853750586509705
-0.13005000352859497,3.748950242996216,10.00200080871582,0.30002498626708984,-0.13928750157356262,0.3382500112056732
0.07095000147819519,4.009950160980225,9.327000617980957,0.2780250012874603,-0.3433375060558319,0.29301249980926514
0.7770000100135803,4.44795036315918,8.57805061340332,0.1143999993801117,-0.42391249537467957,0.17201249301433563
0.6400500535964966,4.43595027923584,9.079950332641602,0.10092499852180481,-0.2297624945640564,0.11824999749660492
-0.010050000622868538,4.369050025939941,9.073050498962402,0.2780250012874603,-0.02199999988079071,0.14024999737739563
0.12300000339746475,4.186950206756592,8.25,0.42473748326301575,0.1428624987602234,0.19277499616146088
0.34095001220703125,3.982950210571289,8.317049980163574,0.4918375015258789,0.35667499899864197,0.16596250236034393
0.5730000138282776,3.985950231552124,9.214950561523438,0.648312509059906,0.6059625148773193,0.0742499977350235
0.030000001192092896,4.291950225830078,8.40000057220459,0.7826499938964844,0.6107749938964844,-0.04179999977350235
-0.2659500241279602,4.479000091552734,7.942950248718262,0.5945500135421753,0.4129124879837036,-0.013612499460577965
-0.3360000252723694,4.567049980163574,7.761000156402588,0.318450003862381,0.12828749418258667,-0.045375000685453415
-0.9130500555038452,4.788000106811523,7.888050556182861,0.05211250111460686,-0.040424998849630356,-0.06366249918937683
-1.0350000858306885,4.912050247192383,8.451000213623047,-0.12870000302791595,-0.17352500557899475,0.07438749819993973
-0.13199999928474426,5.044050216674805,8.467950820922852,-0.16169999539852142,-0.2761000096797943,0.13048750162124634
0.2959500253200531,4.843050003051758,8.08395004272461,-0.14093749225139618,-0.3385249972343445,-0.005087499972432852
-0.4240500330924988,4.824000358581543,8.179950714111328,-0.10917499661445618,-0.18328750133514404,-0.0845625028014183
-0.16305001080036163,5.152050018310547,8.326050758361816,-0.09459999948740005,-0.12347500026226044,-0.007562499959021807
0.025050001218914986,4.723050117492676,8.347949981689453,-0.052937500178813934,-0.0,0.05238749831914902
-0.43605002760887146,4.555950164794922,8.700000762939453,0.05087500065565109,0.13062499463558197,0.0644875019788742
-0.7380000352859497,4.771050453186035,8.692950248718262,0.13997499644756317,0.10628750175237656,0.09872499853372574
-0.49800002574920654,5.049000263214111,8.332950592041016,0.15344999730587006,0.07809999585151672,0.16101250052452087
-0.22500000894069672,4.966950416564941,8.36205005645752,0.13392500579357147,0.10986249893903732,0.19772499799728394
-0.13395000994205475,4.771050453186035,8.434050559997559,0.11316250264644623,0.08910000324249268,0.20019999146461487
-0.13905000686645508,4.708950042724609,8.317049980163574,0.07411249727010727,0.01209999993443489,0.17820000648498535
-0.18195000290870667,4.837950229644775,8.092050552368164,-0.08112499862909317,-0.1662375032901764,0.10724999755620956
-0.11295000463724136,4.921950340270996,8.017050743103027,-0.22165000438690186,-0.2639999985694885,0.06091250106692314
-0.07695000618696213,4.809000015258789,8.194950103759766,-0.26922500133514404,-0.16376249492168427,0.05472499877214432
-0.1680000126361847,4.812000274658203,8.692950248718262,-0.24117499589920044,-0.050187498331069946,0.05348749831318855
-0.37905001640319824,4.873950004577637,9.065999984741211,-0.05912499874830246,0.08552499860525131,0.06696250289678574
-0.41895002126693726,4.924050331115723,8.857950210571289,0.055687498301267624,0.1270499974489212,0.08896250277757645
-0.32100000977516174,4.942950248718262,8.383950233459473,0.196212500333786,0.22962500154972076,0.12925000488758087
-0.3739500045776367,4.998000144958496,8.641950607299805,0.18521249294281006,0.25286251306533813,0.13901250064373016
-0.21300001442432404,4.819050312042236,8.890950202941895,0.14492499828338623,0.16609999537467957,0.1451999992132187
-0.05100000277161598,4.70205020904541,8.824049949645996,0.1363999992609024,0.1013374999165535,0.1280124932527542
0.0990000069141388,4.771050453186035,8.29995059967041,0.1266375035047531,0.010999999940395355,0.0719124972820282
0.039000000804662704,4.897950172424316,8.04104995727539,0.11192499846220016,0.0085249999538064,0.049912501126527786
0.025050001218914986,5.029950141906738,7.828050136566162,0.043449997901916504,0.07809999585151672,0.04262499883770943
-0.019050000235438347,4.945950031280518,8.05305004119873,-0.031075000762939453,0.16733749210834503,0.040150001645088196
-0.2970000207424164,4.966950416564941,7.926000595092773,-0.06764999777078629,0.22591249644756317,0.04262499883770943
-0.3550500273704529,5.032050132751465,7.921950340270996,-0.12993749976158142,0.27486249804496765,0.0719124972820282
-0.24705001711845398,4.953000068664551,8.062950134277344,-0.1751749962568283,0.282150000333786,0.09391249716281891
-0.08895000070333481,4.6780500411987305,8.29995059967041,-0.24598750472068787,0.2858625054359436,0.10491249710321426
-0.39795002341270447,4.768950462341309,8.463000297546387,-0.2167000025510788,0.32243749499320984,0.08524999767541885
-0.7669500112533569,4.88100004196167,8.635050773620605,-0.12264999747276306,0.40191251039505005,0.10848750174045563
-0.6709500551223755,4.873950004577637,8.796000480651855,-0.03712499886751175,0.38967499136924744,0.14877499639987946
-0.43605002760887146,4.783050060272217,8.721000671386719,0.028875000774860382,0.35667499899864197,0.18053749203681946
-0.6490500569343567,4.7470502853393555,8.427000045776367,0.11797499656677246,0.5692499876022339,0.20996250212192535
-0.3550500273704529,4.543950080871582,8.881950378417969,0.164450004696846,0.5924875140190125,0.19772499799728394
-0.2970000207424164,4.471950054168701,8.812050819396973,0.17173749208450317,0.4507249891757965,0.10243749618530273
-0.7140000462532043,4.627050399780273,8.760000228881836,0.1046374961733818,0.2773374915122986,0.013199999928474426
-0.9480000734329224,4.816050052642822,8.82194995880127,0.03244999796152115,0.08304999768733978,-0.002612499985843897
-0.8550000190734863,4.891050338745117,8.214000701904297,-0.04441250115633011,-0.07947500050067902,0.022962499409914017
-0.8860500454902649,4.957950115203857,8.04104995727539,-0.0835999995470047,-0.04399999976158142,0.03519999980926514
-1.0660500526428223,4.9270501136779785,8.104050636291504,-0.12264999747276306,0.0695749968290329,0.07672499865293503
-1.0420500040054321,4.845000267028809,8.367000579833984,-0.14464999735355377,0.07809999585151672,0.12443749606609344
-0.9150000214576721,4.861950397491455,8.54699993133545,-0.1494625061750412,0.07809999585151672,0.1317249983549118
-0.6780000329017639,4.551000118255615,8.88900089263916,-0.12870000302791595,0.10986249893903732,0.1036750003695488
-0.703950047492981,4.339950084686279,9.205050468444824,-0.026124998927116394,0.1331000030040741,0.022962499409914017
-0.6709500551223755,4.168050289154053,9.065999984741211,0.11192499846220016,0.08552499860525131,-0.045375000685453415
-0.8100000619888306,4.315950393676758,8.653950691223145,0.19373749196529388,0.02433750033378601,-0.10889999568462372
-0.9649500250816345,4.6870503425598145,8.09595012664795,0.14121249318122864,-0.04399999976158142,-0.13089999556541443
-0.9679500460624695,4.843050003051758,8.128050804138184,0.022687500342726707,0.00976249948143959,-0.10766249895095825
-1.0800000429153442,4.966950416564941,8.499000549316406,-0.016362499445676804,0.07081250101327896,-0.07356250286102295
-0.8119500279426575,4.861950397491455,8.488950729370117,-0.02488750033080578,0.028049999848008156,-0.05156249925494194
-0.7189500331878662,4.840050220489502,8.51294994354248,-0.043175000697374344,-0.018424998968839645,-0.09790000319480896
-0.9820500612258911,4.906949996948242,8.569950103759766,-0.0028874999843537807,0.05252499878406525,-0.1321374922990799
-1.3200000524520874,5.017950057983398,8.635050773620605,0.04468749836087227,0.11962500214576721,-0.1284250020980835
-1.5610500574111938,5.098950386047363,8.535000801086426,0.13763749599456787,0.1868624985218048,-0.06861250102519989
-1.3750500679016113,5.086950302124023,8.338050842285156,0.1681624948978424,0.210099995136261,-0.018562499433755875
-1.128000020980835,4.9960503578186035,8.343000411987305,0.1779250055551529,0.3102000057697296,-0.002612499985843897
-1.0849500894546509,4.906949996948242,8.5489501953125,0.2475000023841858,0.4349125027656555,-0.012374999932944775
-1.1860500574111938,5.032050132751465,8.128050804138184,0.16073749959468842,0.14038750529289246,-0.03437500074505806
-1.1350500583648682,5.032050132751465,8.038949966430664,0.043449997901916504,0.037812501192092896,-0.07466249912977219
-1.3890000581741333,5.104050159454346,8.105999946594238,0.0056374999694526196,0.0317624993622303,-0.08937499672174454
-1.6570501327514648,5.278950214385986,8.359950065612793,-0.028599999845027924,0.01952499896287918,-0.0648999959230423
-1.4680501222610474,5.161050319671631,8.472000122070312,-0.023649999871850014,0.01209999993443489,-0.030799999833106995
