accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5416067242622375,6.848594665527344,7.159390926361084,-0.23635248839855194,-0.03406882658600807,-0.05749114602804184
-0.5685271620750427,6.8762431144714355,7.361873626708984,-0.2001543641090393,0.0,-0.02981022372841835
-0.5866464972496033,6.895310401916504,7.446953773498535,-0.15543901920318604,0.015969762578606606,0.019163714721798897
-0.4566029906272888,6.773876667022705,7.496427059173584,-0.1298874020576477,0.006387905217707157,0.07771950960159302
-0.2900431752204895,6.761847972869873,7.519708633422852,-0.12137019634246826,0.021293016150593758,0.09688322991132736
-0.02082955464720726,6.671586990356445,7.598123550415039,-0.12243484705686569,0.039392080157995224,0.09581857919692993
-0.045250412076711655,6.523002624511719,7.758410453796387,-0.11285299062728882,0.01171115878969431,0.06068509817123413
-0.04932055622339249,6.465158462524414,8.002676963806152,-0.06387905031442642,-0.006387905217707157,0.038327429443597794
-0.03539587929844856,6.382960796356201,7.98775577545166,-0.014905111864209175,-0.0351334773004055,0.03087487444281578
0.029544448480010033,6.36647891998291,7.854006290435791,0.05855579674243927,-0.07878416031599045,0.012775810435414314
0.016309302300214767,6.388276100158691,7.433919429779053,0.08091346174478531,-0.10752973705530167,-0.004258603323251009
-0.025838224217295647,6.388975143432617,7.217771053314209,0.06174974888563156,-0.12456414848566055,-0.010646508075296879
-0.05385996401309967,6.344663143157959,7.033886909484863,-0.0021293016616255045,-0.15863297879695892,-0.009581857360899448
0.07746678590774536,6.330384254455566,7.247535705566406,-0.05429719388484955,-0.14905111491680145,-0.0021293016616255045
-0.01661575958132744,6.274847984313965,7.637216091156006,0.015969762578606606,-0.02555162087082863,-0.04684463515877724
-0.20957884192466736,6.275480270385742,7.433718681335449,0.047909289598464966,-0.07239625602960587,-0.042586032301187515
-0.11069831252098083,6.237853050231934,7.286762237548828,0.039392080157995224,-0.12882275879383087,-0.03300417587161064
0.0054779332131147385,6.214217662811279,7.2327399253845215,0.021293016150593758,-0.12775810062885284,-0.03726277872920036
0.05154237523674965,6.227395057678223,7.209286212921143,0.009581857360899448,-0.11285299062728882,-0.041521381586790085
0.07835742831230164,6.258969783782959,7.295889377593994,-0.013840461149811745,-0.07984881103038788,-0.070266954600811
-0.12054326385259628,6.233658790588379,7.367724418640137,-0.02342231757938862,-0.09262461960315704,-0.09049531817436218
-0.12219047546386719,6.293715000152588,7.398772716522217,-0.015969762578606606,-0.15011577308177948,-0.08091346174478531
-0.04900452122092247,6.24391508102417,7.388008117675781,-0.014905111864209175,-0.14798647165298462,-0.06920230388641357
0.04412992298603058,6.203951358795166,7.444684028625488,-0.017034413293004036,-0.12456414848566055,-0.0734609067440033
0.023329101502895355,6.135811805725098,7.511108875274658,-0.020228365436196327,-0.06174974888563156,-0.08943066745996475
-0.14128664135932922,6.143205642700195,7.586688995361328,-0.015969762578606606,-0.05110324174165726,-0.11711159348487854
-0.4060278832912445,6.1194071769714355,7.514393329620361,-0.017034413293004036,-0.13946926593780518,-0.10965903848409653
-0.399965763092041,6.079347133636475,7.523740768432617,-0.02342231757938862,-0.19696040451526642,-0.07133160531520844
-0.18640297651290894,6.0577802658081055,7.55204963684082,-0.006387905217707157,-0.203348308801651,-0.05110324174165726
-0.19122010469436646,6.093741416931152,6.918773651123047,0.05642649531364441,-0.18631389737129211,-0.05749114602804184
