accX,accY,accZ,gyroX,gyroY,gyroZ
-0.12239158898591995,7.628453254699707,5.750680923461914,-0.20008455216884613,-0.32641148567199707,-0.011414453387260437
-0.3123379647731781,7.703851222991943,5.406097412109375,0.009512044489383698,-0.03701843321323395,-0.005619960371404886
-0.3254677653312683,7.774987697601318,5.508263111114502,-0.010314895771443844,-0.03494149073958397,0.004310963209718466
-0.34585678577423096,7.779527187347412,5.504700660705566,-0.021467549726366997,-0.023980824276804924,0.030944688245654106
-0.022380996495485306,7.607029914855957,5.537749767303467,-0.05907939374446869,-0.054227378219366074,0.035849060863256454
-0.002413355279713869,7.525885581970215,5.525558948516846,-0.06677629798650742,-0.029705503955483437,0.021729348227381706
-0.01917276717722416,7.546465873718262,5.506204128265381,-0.06981316953897476,0.01392772700637579,0.014189526438713074
-0.07114609330892563,7.541227340698242,5.741295337677002,-0.0754505842924118,0.03307398781180382,-0.00029670598451048136
-0.1033145859837532,7.576508522033691,5.940464496612549,-0.06983062624931335,0.001343903481028974,-0.015009831637144089
-0.18586665391921997,7.608705520629883,6.16926383972168,-0.004852015525102615,0.009372417815029621,-0.022846359759569168
-0.24814462661743164,7.683682441711426,6.074137210845947,0.06887069344520569,-0.0036477381363511086,-0.00548033369705081
-0.14564406871795654,7.5977783203125,5.835789680480957,0.09896016865968704,-0.010000736452639103,0.0011693706037476659
-0.06347507238388062,7.620532989501953,5.514918804168701,0.057334065437316895,0.005078908056020737,-0.00188495556358248
-0.14507904648780823,7.674230098724365,5.619114398956299,0.0380132719874382,0.010524335317313671,-0.0024260077625513077
-0.2131892889738083,7.696582317352295,5.591341972351074,0.04672246426343918,0.014224433340132236,0.003909537568688393
-0.17293797433376312,7.654731750488281,5.532712459564209,0.04141666367650032,0.014451325871050358,0.0023561944253742695
-0.18583792448043823,7.658648490905762,5.553657054901123,0.016859879717230797,0.008726646192371845,-0.004014257341623306
0.10413819551467896,7.50055456161499,5.814548492431641,-0.025534166023135185,-0.06750933825969696,-0.06647959351539612
0.021097704768180847,7.6280412673950195,5.578719615936279,-0.01595230959355831,-0.030543262138962746,-0.0728849470615387
-0.08106766641139984,7.701045036315918,5.587855815887451,-0.032358404248952866,-0.015044738538563251,-0.06579891592264175
-0.2642049491405487,7.761867523193359,5.64215612411499,-0.04675737023353577,-0.0024085543118417263,-0.04038691893219948
-0.44116514921188354,7.756207466125488,5.8149027824401855,-0.03012438304722309,0.051801372319459915,-0.009162978269159794
