accX,accY,accZ,gyroX,gyroY,gyroZ
-1.688140869140625,5.493011474609375,6.7735595703125,-0.0296173095703125,-0.242401123046875,-0.222808837890625
-1.4104156494140625,4.26239013671875,8.475830078125,-0.6719818115234375,0.011138916015625,1.1481781005859375
-0.2683868408203125,3.666229248046875,8.128677368164062,-0.7380218505859375,-0.2487945556640625,0.846710205078125
-0.2588043212890625,3.6303253173828125,8.468658447265625,-0.8967437744140625,-0.7281646728515625,0.5324554443359375
-0.63470458984375,3.580047607421875,9.153396606445312,-0.9574737548828125,-0.8868865966796875,0.4642791748046875
-0.5532989501953125,3.6710205078125,10.410354614257812,-0.8530731201171875,-0.755859375,0.50689697265625
0.6198577880859375,3.031768798828125,10.285858154296875,-0.2245635986328125,0.1410980224609375,0.6911773681640625
0.1266632080078125,3.2711944580078125,9.840530395507812,0.13336181640625,0.6982269287109375,0.7487030029296875
-0.4958343505859375,3.613555908203125,9.139022827148438,0.272918701171875,0.7312469482421875,0.74444580078125
-0.6538543701171875,3.750030517578125,8.971435546875,0.2665252685546875,0.6822509765625,0.73486328125
-0.7496185302734375,3.9008636474609375,8.767929077148438,0.237762451171875,0.659881591796875,0.7071685791015625
-0.79510498046875,4.20013427734375,8.2843017578125,0.1823577880859375,0.5853118896484375,0.653900146484375
-0.6873626708984375,4.245635986328125,8.011367797851562,0.1642608642578125,0.5309906005859375,0.6347198486328125
-0.428802490234375,4.283935546875,7.592376708984375,0.0715789794921875,0.396759033203125,0.552703857421875
-0.471893310546875,4.1785888671875,8.138259887695312,-0.0008544921875,0.1869049072265625,0.4696044921875
-0.1534576416015625,3.97747802734375,8.344161987304688,0.0140533447265625,0.086761474609375,0.3950347900390625
-0.186981201171875,4.0301513671875,8.533294677734375,0.0364227294921875,0.0590667724609375,0.3268585205078125
-0.297119140625,4.1378936767578125,8.451889038085938,0.0247039794921875,0.145355224609375,0.309814453125
-0.450347900390625,4.171417236328125,8.150222778320312,-0.0306854248046875,0.2082061767578125,0.3044891357421875
-0.7496185302734375,4.18817138671875,8.260360717773438,-0.107391357421875,0.190093994140625,0.2831878662109375
-0.9196014404296875,3.9439544677734375,8.9403076171875,-0.06903076171875,0.296630859375,0.297027587890625
-0.8070831298828125,3.7572174072265625,9.502944946289062,0.0481414794921875,0.2529449462890625,0.25335693359375
-1.041717529296875,3.740447998046875,9.749557495117188,0.21112060546875,0.0952911376953125,0.20648193359375
-1.0034027099609375,3.9583282470703125,9.526885986328125,0.327239990234375,0.08782958984375,0.2032928466796875
-0.9387664794921875,4.135498046875,8.827789306640625,0.4593353271484375,0.3275146484375,0.2704010009765625
-0.6251220703125,4.1235198974609375,7.757568359375,0.4263153076171875,0.375457763671875,0.2821197509765625
-0.5532989501953125,4.279144287109375,8.9283447265625,0.294219970703125,0.214599609375,0.266143798828125
-0.6658172607421875,4.37969970703125,9.335357666015625,0.313385009765625,0.09210205078125,0.289581298828125
-0.4216156005859375,4.2288665771484375,8.51654052734375,0.384765625,0.1283111572265625,0.299163818359375
-0.481475830078125,4.3150634765625,8.131072998046875,0.3655853271484375,0.1975555419921875,0.266143798828125
-0.5269622802734375,4.425201416015625,7.9275665283203125,0.23455810546875,0.29449462890625,0.242706298828125
-0.52935791015625,4.446746826171875,8.174163818359375,0.1642608642578125,0.2987518310546875,0.251220703125
-0.5652618408203125,4.27435302734375,8.63385009765625,0.0939483642578125,0.2763824462890625,0.2821197509765625
-0.75201416015625,4.046905517578125,8.360916137695312,0.053466796875,0.455352783203125,0.4216766357421875
-0.9100341796875,4.1642303466796875,8.468658447265625,0.02044677734375,0.3701324462890625,0.42486572265625
