accX,accY,accZ,gyroX,gyroY,gyroZ
-6.1657395362854,2.8515419960021973,7.1255364418029785,-0.09958848357200623,-0.8418421149253845,0.32450905442237854
-5.840195178985596,2.9410276412963867,7.385250091552734,-0.18612191081047058,-0.7549072504043579,0.2065248042345047
-4.7159833908081055,1.720578670501709,10.896337509155273,-0.4824264645576477,-1.1785858869552612,-0.5584180951118469
-5.14041805267334,1.677741527557373,10.219409942626953,-0.28878217935562134,-0.9876992702484131,-0.5740388035774231
-5.376227378845215,1.4193401336669922,8.84620189666748,-0.16585864126682281,-0.8384386897087097,-0.5085365772247314
-5.034728050231934,1.236854076385498,8.347785949707031,-0.34293973445892334,-0.7820645570755005,-0.47340309619903564
-4.149132251739502,1.2617634534835815,8.213979721069336,-0.6551268100738525,-0.7525685429573059,-0.44800856709480286
-3.645890235900879,0.86576247215271,8.596266746520996,-0.8713381886482239,-0.8588765263557434,-0.322013258934021
-3.6973845958709717,0.721037745475769,9.07682991027832,-0.8579863905906677,-0.8258199691772461,-0.21589723229408264
-4.015200614929199,0.8080717921257019,10.254413604736328,-0.5928359627723694,-0.4829500615596771,0.013055062852799892
-3.9051151275634766,2.3695220947265625,7.567028522491455,0.6040759086608887,-0.409576416015625,-0.3715980350971222
-3.8530941009521484,2.003688097000122,8.746537208557129,0.5054124593734741,-0.7409096956253052,-0.5617691278457642
-4.517436981201172,1.9648255109786987,9.922730445861816,0.31730085611343384,-0.1054004356265068,-0.6706427335739136
-4.703207969665527,1.275611400604248,7.488603115081787,0.35730379819869995,0.14379768073558807,0.126693457365036
-4.694674968719482,1.3172897100448608,7.40592622756958,0.389993816614151,-0.8289790153503418,0.4628613293170929
-3.9759836196899414,1.8627079725265503,8.487847328186035,0.4479387402534485,-1.449373722076416,0.7295825481414795
-3.0694239139556885,2.3156814575195312,9.327311515808105,0.4623551666736603,-1.1445869207382202,0.7406653761863708
-2.9082558155059814,2.420968770980835,9.469873428344727,0.4316897392272949,-0.8089775443077087,0.6189112067222595
-2.924316167831421,2.826106071472168,8.992592811584473,0.20387190580368042,-0.20282471179962158,0.17039649188518524
-3.5252511501312256,3.3101561069488525,8.323230743408203,-0.1537809669971466,0.09588839113712311,-0.1419825404882431
