accX,accY,accZ,gyroX,gyroY,gyroZ
0.3123188018798828,0.7293887138366699,9.629144668579102,0.0006806784076616168,-0.005759586580097675,0.0002617993741296232
0.2890375852584839,0.7529955506324768,9.52219009399414,0.0038746309000998735,-0.004712388850748539,-0.0007853981805965304
0.29354825615882874,0.7441944479942322,9.539207458496094,0.0006806784076616168,-0.00043633230961859226,-0.0007853981805965304
0.30669721961021423,0.7257686853408813,9.549933433532715,0.0010471974965184927,-0.002373647876083851,-0.00031415926059708
0.3032495677471161,0.7319265604019165,9.549388885498047,0.0025307273026555777,0.002809980185702443,-0.00020943951676599681
0.3410300612449646,0.7594503164291382,9.575944900512695,0.0036477381363511086,0.00012217304902151227,-0.001658062799833715
0.2919968366622925,0.7593737244606018,9.554962158203125,0.0024085543118417263,0.008168140426278114,-0.0010995573829859495
0.31893637776374817,0.7502182722091675,9.617844581604004,0.0026529005263000727,0.008639379404485226,-0.00045378561480902135
0.3118016719818115,0.7335354685783386,9.677162170410156,0.008691739290952682,0.02914699912071228,-0.0033859387040138245
0.2889131009578705,0.7381610870361328,9.632763862609863,0.011554080061614513,0.032271139323711395,-0.004328416660428047
0.3591398298740387,0.74940425157547,9.504817962646484,0.009634217247366905,0.032271139323711395,-0.008464846760034561
0.2798055410385132,0.7489253878593445,9.572199821472168,0.009773843921720982,0.04789183288812637,-0.01286307629197836
0.24789562821388245,0.7280192375183105,9.46467113494873,0.0013962633674964309,-0.0005061454721726477,-0.0022689281031489372
0.2989017069339752,0.7296090126037598,9.623139381408691,0.0019024088978767395,0.009005898609757423,-0.0007853981805965304
0.2342582643032074,0.7232691645622253,9.489130973815918,0.0077667152509093285,0.0027052604127675295,-0.0009773843921720982
0.25287556648254395,0.7423844337463379,9.543191909790039,0.004363323096185923,-0.0006806784076616168,-0.0006108652451075613
0.24960988759994507,0.7275978922843933,9.630264282226562,0.002024581888690591,0.007033676840364933,0.00015707963029854
0.28151023387908936,0.7678300142288208,9.544915199279785,0.0015009831404313445,-0.004852015525102615,-0.00010471975838299841
0.2869977355003357,0.7485136389732361,9.593106269836426,0.0003316125657875091,0.002827433403581381,-0.00012217304902151227
0.2582864761352539,0.7349336743354797,9.552184104919434,0.0017104226863011718,0.000715585018042475,-0.00045378561480902135
0.23525424301624298,0.7414842247962952,9.53974437713623,0.001658062799833715,0.0008377580670639873,-0.00013962633966002613
0.2850823700428009,0.7509269714355469,9.579219818115234,0.004363323096185923,0.0003665191470645368,-0.0003316125657875091
0.2675185203552246,0.7491648197174072,9.594599723815918,0.0049916417337954044,-0.0017104226863011718,-5.2359879191499203e-05
0.2637260854244232,0.7571423053741455,9.570408821105957,0.0040317103266716,0.0018500490114092827,-0.00015707963029854
0.23791660368442535,0.7667382955551147,9.604166984558105,0.003001966280862689,-0.0031241392716765404,-0.00013962633966002613
0.25620830059051514,0.7762959003448486,9.583118438720703,0.0028972465079277754,-0.00043633230961859226,-0.00012217304902151227
0.2739158272743225,0.748753011226654,9.56596565246582,0.0019896754529327154,-0.0031590459402650595,0.00015707963029854
0.22409726679325104,0.8291599154472351,8.7788667678833,0.01448623277246952,-0.055292028933763504,-0.003403391921892762
0.6148692965507507,0.8781452775001526,9.700031280517578,0.008709193207323551,-0.36278414726257324,-0.00015707963029854
0.42629238963127136,0.6630597710609436,11.055551528930664,-0.0062831854447722435,0.0941954180598259,-8.726646046852693e-05
0.40884342789649963,0.771373450756073,9.500883102416992,0.013857914134860039,0.039392080157995224,-0.001518436474725604
0.4334079623222351,0.7241119146347046,9.400460243225098,-0.02263692021369934,0.23495621979236603,0.0024085543118417263
0.09487742185592651,0.7178869843482971,9.228938102722168,-0.0016755161341279745,0.08463101834058762,0.00029670598451048136
0.12128067761659622,0.7870985865592957,9.220444679260254,0.0028797932900488377,-0.07211700081825256,0.0
0.3659106194972992,0.7642099857330322,9.811649322509766,-0.004712388850748539,0.06501351296901703,0.00047123889089562
0.1909136325120926,0.7410532832145691,9.52199935913086,0.007400196045637131,-0.04640830308198929,0.0002617993741296232
