accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5636444091796875,6.465057373046875,7.36492919921875,-0.2476959228515625,-0.1403350830078125,-0.0852508544921875
-1.676177978515625,6.508148193359375,7.1997222900390625,-0.108154296875,-0.0455169677734375,-0.046905517578125
-1.666595458984375,6.53448486328125,7.0297393798828125,-0.071929931640625,-0.021026611328125,-0.025604248046875
-1.666595458984375,6.5464630126953125,6.8597564697265625,-0.0793914794921875,-0.056182861328125,-0.01495361328125
-1.6259002685546875,6.5272979736328125,6.9962158203125,-0.1156005859375,-0.0838775634765625,-0.0064239501953125
-1.4846343994140625,6.5584259033203125,7.19732666015625,-0.1102752685546875,-0.030609130859375,0.0031585693359375
-1.5373077392578125,6.4889984130859375,7.1446533203125,-0.0570220947265625,0.004547119140625,-0.0010986328125
-1.539703369140625,6.4674530029296875,6.94354248046875,-0.027191162109375,-0.00823974609375,0.0042266845703125
-1.50140380859375,6.4363250732421875,6.8597564697265625,-0.025054931640625,-0.018890380859375,0.0106201171875
-1.4678802490234375,6.421966552734375,6.76397705078125,-0.050628662109375,-0.006103515625,0.01806640625
-1.43914794921875,6.3788604736328125,6.85736083984375,-0.0889739990234375,-0.0103759765625,0.021270751953125
-1.3792877197265625,6.3740692138671875,6.94354248046875,-0.1006927490234375,-0.017822265625,0.0223388671875
-1.285919189453125,6.3477325439453125,7.04888916015625,-0.10601806640625,0.0066680908203125,0.0170135498046875
-1.3673248291015625,6.3357696533203125,7.0129852294921875,-0.1006927490234375,0.058868408203125,0.0010223388671875
-1.39605712890625,6.3190155029296875,6.9818572998046875,-0.1006927490234375,0.08123779296875,-0.0010986328125
-1.518157958984375,6.3788604736328125,6.979461669921875,-0.11773681640625,0.1100006103515625,0.0020904541015625
-1.5253448486328125,6.31182861328125,6.9818572998046875,-0.137969970703125,0.09722900390625,0.0127410888671875
-1.496612548828125,6.30224609375,7.0249481201171875,-0.1507568359375,0.08123779296875,0.0127410888671875
-1.508575439453125,6.285491943359375,7.1733856201171875,-0.1710052490234375,0.0183868408203125,-0.0128173828125
-1.6211090087890625,6.263946533203125,7.2188720703125,-0.151824951171875,-0.030609130859375,-0.0224151611328125
-1.6857452392578125,6.297454833984375,7.1877593994140625,-0.1337127685546875,-0.00823974609375,-0.00323486328125
-1.5780181884765625,6.2830963134765625,7.2140960693359375,-0.1156005859375,0.0439605712890625,0.032989501953125
