accX,accY,accZ,gyroX,gyroY,gyroZ
1.0579500198364258,5.278050422668457,7.329000473022461,0.0835999995470047,0.4959625005722046,0.34952500462532043
1.3380000591278076,6.183000087738037,7.79295015335083,-0.062150001525878906,0.6843374967575073,0.3367374837398529
1.0630500316619873,6.343950271606445,8.754000663757324,-0.2782999873161316,1.004712462425232,0.23567499220371246
1.4629501104354858,5.238000392913818,10.177950859069824,-0.3910500109195709,0.9535624980926514,0.17820000648498535
1.125,3.892050266265869,11.2339506149292,-0.38788750767707825,0.7609249949455261,0.1494625061750412
0.004950000438839197,3.322050094604492,11.350950241088867,-0.24736249446868896,0.47574999928474426,0.21230000257492065
-0.34905001521110535,3.2310001850128174,10.312050819396973,0.0005499999970197678,0.37578749656677246,0.4006749987602234
0.26295000314712524,3.624000072479248,8.643000602722168,0.21133749186992645,0.3959999978542328,0.5432624816894531
0.843000054359436,4.642050266265869,7.80495023727417,0.2677125036716461,0.35557499527931213,0.5666375160217285
1.3240500688552856,5.2260003089904785,7.408050537109375,0.19208750128746033,0.282150000333786,0.41552498936653137
1.606950044631958,5.149050235748291,7.509000301361084,-0.052662499248981476,0.08621250092983246,0.15166249871253967
1.336050033569336,4.759050369262695,7.795950412750244,-0.32615000009536743,0.09583749622106552,-0.12086249887943268
0.831000030040741,4.22504997253418,7.777050495147705,-0.5549499988555908,0.1863124966621399,-0.24213749170303345
0.4740000367164612,4.141050338745117,7.453050136566162,-0.7933750152587891,0.030937500298023224,-0.1942874938249588
0.8449500203132629,4.096050262451172,8.026050567626953,-1.0146124362945557,-0.3543374836444855,-0.09322500228881836
1.1059499979019165,3.646050214767456,9.129000663757324,-1.0614999532699585,-0.5852000117301941,-0.05692499876022339
1.3720500469207764,3.2860500812530518,9.505050659179688,-0.9465500116348267,-0.25423750281333923,-0.05376249924302101
0.8260500431060791,2.956050157546997,10.063050270080566,-0.6326375007629395,-0.20102499425411224,-0.0611874982714653
0.8550000190734863,3.1020002365112305,9.390000343322754,-0.10587500035762787,-0.2287999987602234,0.06641250103712082
1.055999994277954,3.564000129699707,8.169000625610352,0.31872498989105225,-0.5202999711036682,0.12815000116825104
1.3650000095367432,4.4599504470825195,7.414950370788574,0.4123624861240387,-0.7066124677658081,0.15372499823570251
2.581050157546997,4.069050312042236,7.116000175476074,0.20061250030994415,-0.7044125199317932,0.0845625028014183
2.263050079345703,3.6100502014160156,7.3720502853393555,-0.08992499858140945,-0.5522000193595886,-0.11976250261068344
1.4869500398635864,3.555000066757202,7.591950416564941,-0.20061250030994415,-0.03189999982714653,-0.17407499253749847
