accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6033388376235962,2.9879636764526367,9.097966194152832,-0.13727015256881714,-0.10342821478843689,-0.03206169977784157
-0.871489405632019,3.045424461364746,9.327810287475586,-0.13727015256881714,-0.10342821478843689,-0.03206169977784157
-0.9864110946655273,3.045424461364746,9.251194953918457,-0.13727015256881714,-0.10342821478843689,-0.03206169977784157
-0.47884035110473633,3.0166940689086914,9.011775016784668,-0.12507028877735138,0.011414453387260437,0.11208504438400269
-0.7182605266571045,2.75812029838562,9.720458984375,-0.00045378561480902135,-0.03621558099985123,-0.06993534415960312
-0.6607996821403503,2.7964274883270264,9.53849983215332,0.06794566661119461,-0.010559242218732834,-0.058939769864082336
-0.6033388376235962,2.8634653091430664,9.107542991638184,0.052063170820474625,0.012618730776011944,-0.09192649275064468
-0.7852981686592102,2.920926094055176,9.193734169006348,-0.00043633230961859226,-0.006911503616720438,-0.11391764134168625
-0.8619126081466675,2.9688100814819336,9.375694274902344,-0.016318827867507935,-0.026459190994501114,-0.10780898481607437
-0.8619126081466675,2.978386878967285,9.299078941345215,0.023945916444063187,-0.0007853981805965304,-0.07237880676984787
-1.1109095811843872,3.0550012588500977,8.561665534973145,0.1693667471408844,-0.13641493022441864,0.019233528524637222
-0.2106897532939911,3.1890766620635986,8.418013572692871,-0.006544984877109528,0.2007652223110199,0.1524021476507187
-0.7757213711738586,2.6815059185028076,9.251194953918457,-0.24476496875286102,0.10913543403148651,-0.01129228062927723
-1.0247182846069336,2.853888511657715,10.122684478759766,-0.3205471634864807,-0.019111355766654015,-0.04427900165319443
-0.6991068720817566,2.9305028915405273,10.199298858642578,-0.13241812586784363,-0.07042403519153595,0.06199409440159798
-0.28730419278144836,2.853888511657715,8.954314231872559,0.12170180678367615,-0.008133234456181526,0.0705462098121643
-0.23942017555236816,2.8826189041137695,8.858546257019043,0.04961971193552017,-0.03012438304722309,0.04000294581055641
-0.2968810200691223,2.940079689025879,9.040505409240723,-0.0028797932900488377,-0.02768092229962349,0.018011797219514847
-0.3447650372982025,2.9017724990844727,9.366117477416992,-0.07867944240570068,-0.030106930062174797,-0.008848818950355053
-0.33518823981285095,2.8826189041137695,9.481039047241211,-0.07867944240570068,-0.045989423990249634,-0.01129228062927723
-0.2777273952960968,2.873042106628418,9.385271072387695,-0.0114493602886796,-0.03499384969472885,-0.01251401100307703
-0.2777273952960968,2.873042106628418,9.241618156433105,0.033737216144800186,-0.015463616698980331,-0.014957471750676632
-0.363918662071228,2.7964274883270264,9.059659004211426,0.05815437063574791,-0.010559242218732834,-0.0455007329583168
-0.4213795065879822,2.82515811920166,9.21288776397705,-0.013892821036279202,-0.04845033958554268,-0.07970918715000153
-0.5937620401382446,2.873042106628418,9.509769439697266,-0.057875119149684906,-0.04354596510529518,-0.10170033574104309
-0.6607996821403503,2.9017724990844727,9.66299819946289,-0.030979594215750694,-0.028902651742100716,-0.09803514182567596
-1.1300631761550903,3.44765043258667,8.494627952575684,0.06548475474119186,-0.003228859044611454,-0.08459610491991043
-1.0534487962722778,2.873042106628418,8.504204750061035,0.11070623248815536,0.3266034722328186,0.021676989272236824
-0.45010992884635925,2.853888511657715,9.308655738830566,-0.009005898609757423,0.007749261800199747,0.01679006777703762
-0.7565677165985107,3.0358476638793945,9.816226959228516,-0.103114053606987,-0.3611958920955658,-0.09559167921543121
-1.158793568611145,2.9879636764526367,9.806650161743164,-0.042010076344013214,-0.0777544155716896,-0.0711570754647255
-0.9959878921508789,2.8443117141723633,9.433155059814453,0.09971065819263458,0.19100883603096008,0.038781214505434036
-0.5363011956214905,2.873042106628418,9.327810287475586,-0.029792770743370056,-0.023998277261853218,-0.035726889967918396
-0.6129156351089478,2.873042106628418,9.375694274902344,-0.021240657195448875,-0.010559242218732834,-0.035726889967918396
-0.6991068720817566,2.959233283996582,9.289502143859863,0.020298179239034653,0.018744835630059242,0.03511602431535721
-0.689530074596405,2.911349296569824,9.251194953918457,0.02028072625398636,0.02241002768278122,0.04244640842080116
-0.6129156351089478,2.8634653091430664,9.21288776397705,0.019058994948863983,0.0016406094655394554,0.05222025141119957
-0.545877993106842,2.8634653091430664,9.21288776397705,0.005602506920695305,-0.002007128670811653,0.04977678880095482
-0.4692635238170624,2.873042106628418,9.222464561462402,-0.00047123889089562,-0.002007128670811653,0.04000294581055641
-0.47884035110473633,2.911349296569824,9.136273384094238,0.01417207345366478,-0.003228859044611454,0.0253421813249588
-0.5267243981361389,2.920926094055176,9.078812599182129,0.006841690745204687,0.004084070213139057,0.005794493015855551
-0.5746083855628967,2.920926094055176,9.059659004211426,-0.005340707488358021,0.012636183761060238,0.00945968460291624
-0.5746083855628967,2.920926094055176,9.069235801696777,-0.018797196447849274,0.012636183761060238,0.018011797219514847
-0.31603461503982544,2.892195701599121,9.260771751403809,0.020263273268938065,-0.005672320257872343,0.00823795422911644
-0.3447650372982025,2.911349296569824,9.08838939666748,0.037367500364780426,0.0028623400721699,-0.006405358202755451
-0.38307225704193115,2.9017724990844727,9.107542991638184,0.0019198621157556772,-0.015446163713932037,-0.01860520988702774
-0.4118026793003082,2.9305028915405273,9.251194953918457,-0.033457960933446884,-0.02033308520913124,-0.03694862127304077
-0.5171475410461426,2.920926094055176,9.289502143859863,-0.033457960933446884,-0.009337511844933033,-0.04916592314839363
-0.545877993106842,2.920926094055176,9.308655738830566,-0.01392772700637579,-0.011780972592532635,-0.04916592314839363
-0.5841852426528931,2.920926094055176,9.308655738830566,0.005619960371404886,0.007749261800199747,-0.056496307253837585
-0.6799532771110535,3.00711727142334,9.155426979064941,0.01661553420126438,-0.01788962446153164,-0.04672246426343918
-0.6799532771110535,2.9975404739379883,9.136273384094238,0.011763518676161766,-0.0008028514566831291,-0.02839650772511959
-0.6129156351089478,2.8826189041137695,9.318233489990234,-0.02857103943824768,-0.0325503908097744,0.011903145350515842
-0.6607996821403503,2.9305028915405273,9.41400146484375,-0.045692719519138336,-0.021554816514253616,0.005794493015855551
-0.5841852426528931,2.959233283996582,9.375694274902344,-0.022444933652877808,-0.011780972592532635,0.01679006777703762
-0.5554547905921936,2.959233283996582,9.136273384094238,0.027611108496785164,-0.01788962446153164,0.02900737151503563
-0.6224924325942993,2.978386878967285,9.126696586608887,-0.020036378875374794,-0.002007128670811653,0.026563910767436028
-0.5937620401382446,2.978386878967285,9.2033109664917,-0.03588397055864334,-0.008115780539810658,0.03755948692560196
-0.5363011956214905,2.940079689025879,9.318233489990234,-0.03347541391849518,0.004084070213139057,0.04611159861087799
-0.4213795065879822,2.911349296569824,9.337387084960938,-0.015132004395127296,0.019966566935181618,0.04977678880095482
-0.3926490843296051,2.8634653091430664,9.337387084960938,0.0019547687843441963,0.013857914134860039,0.03755948692560196
-0.4118026793003082,2.8826189041137695,9.318233489990234,-0.006579891312867403,-0.02033308520913124,0.00823795422911644
-0.3926490843296051,2.8826189041137695,9.327810287475586,0.004398229531943798,-0.02033308520913124,0.0009075712296180427
-0.4213795065879822,2.920926094055176,9.011775016784668,0.0239110104739666,-0.02520255371928215,-0.005166174378246069
