accX,accY,accZ,gyroX,gyroY,gyroZ
1.8065017461776733,1.795392632484436,10.901969909667969,-1.7677392959594727,1.4386749267578125,0.8400444388389587
0.68055659532547,2.358872652053833,9.372082710266113,0.39622464776039124,-0.23694589734077454,-0.5319414734840393
0.7456597089767456,2.205883264541626,9.9342041015625,0.17329373955726624,-0.13978341221809387,-0.5940751433372498
-0.2534118890762329,1.5788131952285767,10.006967544555664,0.18399260938167572,0.10440559685230255,-0.5215044021606445
-0.35691800713539124,1.71397066116333,9.482869148254395,0.23630012571811676,-0.05714207887649536,-0.36969563364982605
-0.33066797256469727,2.000556468963623,10.132098197937012,0.28927087783813477,-0.19519762694835663,-0.17547540366649628
-0.06811024993658066,2.1682655811309814,10.684479713439941,0.4038517475128174,-0.18654078245162964,0.014154620468616486
0.20740489661693573,2.1798343658447266,9.858403205871582,0.6270619034767151,-0.4712214469909668,0.05595525726675987
0.6959561109542847,2.391472101211548,9.343937873840332,0.6750410199165344,-0.5717872977256775,0.04274311289191246
0.9665870666503906,2.328897476196289,9.473377227783203,0.644096314907074,-0.6990741491317749,-0.0648215264081955
1.6485227346420288,2.8161747455596924,10.16762924194336,0.6406928896903992,-0.556917130947113,-0.3076317310333252
1.5955629348754883,2.7946557998657227,10.572650909423828,0.741363525390625,0.07792895287275314,-0.3577750325202942
1.6991074085235596,3.179605007171631,10.27652645111084,0.8804488182067871,0.36107370257377625,-0.4208512306213379
1.1755434274673462,3.07970929145813,9.548784255981445,0.9019337892532349,0.2669655680656433,-0.4513072371482849
1.0149308443069458,3.062605142593384,8.861151695251465,0.797859787940979,-0.03675663471221924,-0.3942524194717407
1.0219123363494873,2.7496063709259033,8.824262619018555,0.6431014537811279,-0.13987068831920624,-0.2922903001308441
0.9048262238502502,2.376704692840576,8.800204277038574,0.5125508308410645,0.02905973233282566,-0.17498670518398285
0.9105436205863953,2.256420135498047,8.93300724029541,0.39006364345550537,0.23429299890995026,0.008656833320856094
1.317366361618042,2.141153573989868,9.13221263885498,0.3429920971393585,0.21252873539924622,0.09162978827953339
1.764641523361206,2.26994252204895,8.757989883422852,0.3481757342815399,0.04043927788734436,0.022933626547455788
2.102233409881592,2.4915497303009033,7.981042385101318,0.19706512987613678,-0.15481069684028625,-0.12882275879383087
2.1261372566223145,2.346250534057617,7.516940593719482,-0.07264060527086258,-0.27180013060569763,-0.3081902265548706
2.001533269882202,2.248260736465454,8.218767166137695,-0.27038639783859253,-0.4213399291038513,-0.36737436056137085
2.0257627964019775,2.6262285709381104,9.031139373779297,-0.40831977128982544,-0.020472712814807892,-0.3787364363670349
1.6144388914108276,2.4703946113586426,9.084148406982422,-0.39613738656044006,0.040596358478069305,-0.3076317310333252
1.0376948118209839,2.035799264907837,8.083178520202637,-0.4086513817310333,-0.3974289298057556,-0.1776919662952423
1.4444314241409302,2.0632271766662598,8.752176284790039,-0.49521970748901367,-0.7100348472595215,-0.04445353522896767
2.2483277320861816,2.122124433517456,9.609731674194336,-0.4776093363761902,-0.6202027201652527,-0.046792276203632355
2.533745288848877,2.086000919342041,9.603479385375977,-0.24673719704151154,-0.4683765470981598,-0.15835371613502502
2.6482551097869873,2.2302849292755127,9.416385650634766,0.03539527580142021,-0.35119515657424927,-0.2678556740283966
2.6061363220214844,2.8438518047332764,9.001920700073242,0.4642575681209564,-0.2497217059135437,-0.46303585171699524
2.483332872390747,3.033846139907837,8.93095588684082,0.4988325536251068,-0.18360863626003265,-0.4309217929840088
2.4652903079986572,3.120889663696289,8.670207977294922,0.47574183344841003,0.0019198621157556772,-0.37664204835891724
2.3766281604766846,3.124624729156494,8.859657287597656,0.48370054364204407,-0.1569749116897583,-0.44980624318122864
2.469379425048828,3.4228463172912598,9.584822654724121,0.601231038570404,-0.4412192404270172,-0.5400048494338989
2.4929959774017334,3.690326690673828,9.30955696105957,0.7007671594619751,-0.33103659749031067,-0.5333027839660645
2.5361106395721436,3.968484878540039,8.545317649841309,0.6882705688476562,-0.1947089284658432,-0.554718017578125
2.0082945823669434,4.505514144897461,8.719931602478027,0.11410962790250778,-0.5013458132743835,-0.4682892858982086
1.8082159757614136,4.528842926025391,8.812271118164062,0.13273228704929352,-0.5082224011421204,-0.41865211725234985
1.6421253681182861,4.561020851135254,8.75477123260498,0.21579250693321228,-0.7415903806686401,-0.33428290486335754
2.472865581512451,4.845816135406494,8.615945816040039,0.19320794939994812,-0.9362469911575317,-0.30346038937568665
2.883643388748169,5.212138652801514,8.602004051208496,0.07838273793458939,-0.6520375609397888,-0.3433062732219696
2.301115036010742,5.035628318786621,9.036023139953613,0.03331833705306053,-0.49640655517578125,-0.28820621967315674
2.2657477855682373,5.19533109664917,8.855453491210938,-0.011239920742809772,-0.6414085030555725,-0.22862067818641663
2.526198625564575,5.275843620300293,9.014829635620117,-0.19619245827198029,-0.6206740140914917,-0.16983798146247864
2.0459506511688232,4.4791107177734375,9.542023658752441,-0.2658834457397461,-0.26335272192955017,-0.02497566118836403
1.501509189605713,4.225650787353516,10.212735176086426,-0.16280430555343628,0.08077383786439896,0.17674949765205383
1.649681568145752,3.573556661605835,9.8103666305542,-0.07848745584487915,0.14273302257061005,0.2684665322303772
1.7283645868301392,3.4145050048828125,9.470752716064453,-0.033021628856658936,0.12131783366203308,0.1868898570537567
1.7581101655960083,3.2176921367645264,8.978677749633789,0.012060225009918213,0.08227481693029404,0.07752752304077148
1.418056845664978,3.5713634490966797,8.265425682067871,-0.026319565251469612,0.12892746925354004,0.006370451766997576
1.2135728597640991,3.727369785308838,8.284723281860352,-0.10934487730264664,-0.0021816615480929613,0.06691592186689377
1.6533111333847046,3.5790727138519287,8.742218017578125,-0.12955579161643982,-0.11958996206521988,0.050963614135980606
1.7687307596206665,3.750488042831421,8.614530563354492,-0.16428783535957336,-0.12562879920005798,-0.00663225119933486
1.220717191696167,4.051391124725342,8.079568862915039,-0.26748916506767273,0.5059534907341003,0.1684766262769699
1.451700210571289,3.9959607124328613,8.453418731689453,-0.33339279890060425,0.07195992767810822,0.2214822769165039
2.074939489364624,3.9887685775756836,8.975899696350098,-0.23699826002120972,-0.3027622699737549,0.15549138188362122
2.428524971008301,4.352792739868164,9.191139221191406,-0.14582225680351257,-0.38955748081207275,0.041695915162563324
2.3855154514312744,4.352457523345947,9.098743438720703,-0.09698794782161713,-0.3663097023963928,-0.003857177682220936
2.268573045730591,4.342066764831543,9.182319641113281,0.06729989498853683,-0.24350833892822266,-0.05834635719656944
2.2163314819335938,4.434300899505615,9.121746063232422,0.24923302233219147,-0.3088011145591736,-0.11063642054796219
2.220449686050415,4.388150215148926,8.94126033782959,0.31124457716941833,-0.5036671161651611,-0.1725432425737381
2.5497958660125732,4.428813457489014,8.704896926879883,0.36653658747673035,-1.0223441123962402,-0.34890878200531006
2.74822735786438,4.5070271492004395,8.129348754882812,0.3764500617980957,-1.2428489923477173,-0.49323004484176636
2.8528923988342285,4.580203533172607,7.913325786590576,0.3775845170021057,-1.15547776222229,-0.5211552977561951
