accX,accY,accZ,gyroX,gyroY,gyroZ
-0.029012974351644516,7.125227451324463,8.489435195922852,0.02435753494501114,0.30878329277038574,0.24678228795528412
-0.1821536272764206,7.216155052185059,8.714361190795898,0.09330692142248154,0.5256340503692627,0.13621893525123596
-0.48873403668403625,7.273582458496094,8.417651176452637,0.12995775043964386,0.43645036220550537,0.1850867122411728
-0.890728235244751,7.510472297668457,8.367402076721191,0.02435753494501114,0.3558185398578644,0.2516690790653229
-0.6873382925987244,5.7149577140808105,8.53729248046875,-0.14897038042545319,0.2348707765340805,0.34940463304519653
-0.5437689423561096,5.145166873931885,9.478269577026367,-0.347801148891449,0.16706672310829163,0.41048935055732727
-0.3690928816795349,4.383950233459473,9.89013385772705,-0.2757211923599243,0.23364907503128052,0.43797749280929565
-0.3400799036026001,4.048655986785889,9.420842170715332,-0.02473931387066841,0.3778090178966522,0.4220954477787018
-0.527019202709198,4.268795490264893,8.704790115356445,0.2032594233751297,0.5213581323623657,0.40071579813957214
-0.7304090857505798,4.644767761230469,8.269295692443848,0.33001023530960083,0.5793886184692383,0.3970507085323334
-0.9987043738365173,4.929812908172607,7.960322856903076,0.34428879618644714,0.47615543007850647,0.3903313875198364
-0.9050851464271545,5.013561725616455,7.855038642883301,0.23677967488765717,0.26724568009376526,0.39766156673431396
-0.5940182209014893,5.111667156219482,7.8693952560424805,0.13988402485847473,0.1585148572921753,0.395218163728714
-0.4145565330982208,5.161916732788086,7.613064289093018,0.09269607067108154,0.1181989461183548,0.36223241686820984
-0.3448655605316162,4.987240791320801,7.1010003089904785,-0.012980503961443901,0.05405998229980469,0.2999260127544403
-0.3233301639556885,4.932205677032471,7.012166976928711,-0.1937149316072464,0.0198525357991457,0.2351761907339096
-0.23001007735729218,4.884349346160889,7.395317554473877,-0.31985488533973694,0.04734066128730774,0.17286977171897888
-0.24436701834201813,5.015954494476318,7.850253105163574,-0.3155026137828827,0.10964708030223846,0.11606097966432571
-0.3978067636489868,5.2767720222473145,7.862216949462891,-0.1993652731180191,0.1432436853647232,0.08002099394798279
-0.615553617477417,5.4780683517456055,6.909275531768799,-0.047111593186855316,0.18783552944660187,0.0647498071193695
-0.857228696346283,5.688636779785156,6.952346324920654,-0.009239064529538155,0.1847812980413437,0.08002099394798279
-0.828514814376831,5.8250274658203125,6.7417778968811035,-0.07696675509214401,0.11575555801391602,0.09651386737823486
-0.9245268702507019,5.896812438964844,7.038487911224365,-0.12232216447591782,0.0778830274939537,0.07085828483104706
-1.194915771484375,5.930311679840088,7.251748085021973,-0.12041326612234116,0.13408097624778748,0.053143709897994995
-1.5230315923690796,5.810670852661133,7.368996620178223,-0.1241547018289566,0.10353861004114151,0.09956810623407364
-0.802193820476532,6.07896614074707,7.45274543762207,-0.22731153666973114,-0.0662769302725792,0.11117420345544815
-0.8428717851638794,6.1675004959106445,7.740182876586914,-0.25831204652786255,-0.11453386396169662,0.062306419014930725
0.040378883481025696,6.064609050750732,8.697610855102539,0.09765920788049698,0.1847812980413437,0.05008947476744652
0.8210372924804688,5.97098970413208,8.75503921508789,0.22189027070999146,0.1701209545135498,-0.16309621930122375
0.5670989751815796,6.186643123626709,8.63779067993164,0.23242738842964172,0.10292776674032211,-0.3536805510520935
0.05952146276831627,6.105287075042725,8.479864120483398,0.1355317384004593,-0.02351761981844902,-0.4416425824165344
-0.5389832854270935,6.574579238891602,8.522934913635254,0.08330429345369339,-0.13713520765304565,-0.44958359003067017
-0.8668000102043152,6.866503715515137,8.96112060546875,0.1044548824429512,-0.1432436853647232,-0.36223241686820984
-1.3265210390090942,6.823432922363281,9.521340370178223,0.264725923538208,-0.042453885078430176,-0.27060532569885254
-1.3887344598770142,7.014858722686768,9.564411163330078,0.5170058608055115,0.12491826713085175,-0.1820324808359146
-1.3456636667251587,7.206583499908447,9.255437850952148,0.695907711982727,0.20005246996879578,-0.10323318839073181
-0.7663014531135559,7.307082176208496,8.65932559967041,0.7437065243721008,0.1432436853647232,-0.055587101727724075
-0.2706880569458008,6.7707905769348145,8.063214302062988,0.6281800270080566,0.0778830274939537,-0.11300674080848694
-0.49591249227523804,6.059823513031006,7.953144073486328,0.23364907503128052,-0.04062134400010109,-0.24128466844558716
-0.7256234884262085,5.769992828369141,8.460721969604492,-0.049020491540431976,-0.0528382882475853,-0.3292466700077057
-0.706480860710144,5.38205623626709,8.927620887756348,-0.016034740954637527,-0.04306473210453987,-0.3518480062484741
-0.735194742679596,5.317450046539307,8.671290397644043,0.19394400715827942,-0.09559759497642517,-0.31947311758995056
-0.5796613097190857,5.350949764251709,8.10389232635498,0.3871244490146637,-0.14141114056110382,-0.21807247400283813
-0.47916272282600403,5.3078789710998535,7.778468132019043,0.4492781460285187,-0.15423893928527832,-0.16248537600040436
-0.13668999075889587,5.147559642791748,7.345067977905273,0.487761527299881,-0.17500774562358856,-0.08490777015686035
-0.08165507018566132,5.437390327453613,7.122535705566406,0.41942301392555237,-0.19333316385746002,-0.10689827054738998
-0.036191441118717194,5.475675582885742,6.372983932495117,0.35230615735054016,-0.18539214134216309,-0.12155860662460327
0.15284155309200287,5.640780448913574,7.052844524383545,0.12995775043964386,-0.05467082932591438,-0.1319430023431778
0.19112670421600342,5.36769962310791,7.569993495941162,-0.10369132459163666,-0.24220094084739685,-0.23212195932865143
-0.2682952284812927,5.3318071365356445,7.941180229187012,-0.22914408147335052,-0.39735615253448486,-0.3390202224254608
-0.771087110042572,5.56660270690918,7.934001445770264,-0.21425467729568481,-0.3179459869861603,-0.38849884271621704
-0.7495517134666443,5.624030590057373,7.479066371917725,-0.11361759155988693,-0.12369657307863235,-0.3658975064754486
-0.8117650747299194,5.961418628692627,7.158428192138672,-0.05085303261876106,0.046729814261198044,-0.3304683566093445
-0.9652048349380493,6.208178520202637,6.985845565795898,-0.07635590434074402,0.041232191026210785,-0.25472331047058105
-1.017846941947937,6.476174354553223,7.033702373504639,-0.11545012891292572,-0.06688777357339859,-0.15393351018428802
