accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0909988135099411,0.0759536549448967,9.872356414794922,-0.009791296906769276,-0.04309218004345894,0.0005934119690209627
-0.05951027572154999,0.09180326759815216,9.893091201782227,-0.011920598335564137,-0.058660514652729034,0.0003490658418741077
-0.06310157477855682,0.08841307461261749,9.945944786071777,0.011082841083407402,0.04651302471756935,-0.0011693706037476659
-0.09863153100013733,0.09086474031209946,9.692800521850586,0.001117010717280209,0.010349802672863007,0.0
-0.06865612417459488,0.1067718118429184,9.831242561340332,-0.005864306353032589,-0.03211405873298645,-0.0006632251315750182
-0.04486733675003052,0.09601706266403198,9.906458854675293,-0.0010995573829859495,-0.007400196045637131,0.0008028514566831291
-0.0759536549448967,0.09150638431310654,9.793510437011719,0.003508111694827676,0.022305307909846306,-0.0005235987482592463
-0.0708683654665947,0.0996466726064682,9.785831451416016,-0.00143117003608495,-0.012531463988125324,8.726646046852693e-05
-0.08086655288934708,0.08629660308361053,9.82116985321045,-0.0025830871891230345,-0.01218239776790142,0.00010471975838299841
-0.07136636227369308,0.09853576123714447,9.79890251159668,0.002460914198309183,0.010384708642959595,-6.981316983001307e-05
-0.07973649352788925,0.09265559911727905,9.774041175842285,0.0007853981805965304,0.0007679448463022709,0.00062831852119416
-0.07746678590774536,0.10016381740570068,9.84860610961914,-0.0007853981805965304,-0.001343903481028974,-0.00020943951676599681
-0.08872911334037781,0.10323797166347504,9.857885360717773,0.0011519172694534063,0.005567600484937429,-0.000715585018042475
-0.05326619744300842,0.10411904007196426,9.728178977966309,-0.0009075712296180427,-0.0033684854861348867,0.00010471975838299841
-0.07398083060979843,0.09421662241220474,9.767346382141113,0.00143117003608495,0.002548180753365159,8.726646046852693e-05
-0.07162493467330933,0.10383173823356628,9.778848648071289,-0.00012217304902151227,-3.490658491500653e-05,0.0006108652451075613
-0.08926541358232498,0.10454999655485153,9.81361198425293,8.726646046852693e-05,-0.00015707963029854,0.00010471975838299841
-0.0708683654665947,0.1120869442820549,9.806276321411133,0.0008203047327697277,-0.00012217304902151227,0.00012217304902151227
-0.06346549838781357,0.10843817889690399,9.782114028930664,0.0003490658418741077,-0.00024434609804302454,6.981316983001307e-05
-0.06308242678642273,0.10158118605613708,9.828609466552734,-0.00045378561480902135,0.0006108652451075613,0.00017453292093705386
-0.0716823935508728,0.07862558215856552,9.79676628112793,0.00012217304902151227,-0.00047123889089562,0.00010471975838299841
-0.1733689308166504,0.12060072273015976,9.227425575256348,-0.027296949177980423,-0.10316640883684158,0.00040142572834156454
0.0992923304438591,0.13327084481716156,10.262218475341797,-0.03207915276288986,-0.12739157676696777,0.03454006463289261
0.07164409011602402,0.07965987920761108,10.332953453063965,0.07012733072042465,0.2860769033432007,-0.004607669077813625
-0.15020263195037842,0.10716446489095688,9.510869979858398,0.06517059355974197,0.3050137460231781,-0.004834562074393034
-0.21878214180469513,0.1190684363245964,9.300488471984863,0.029880037531256676,0.1417207419872284,-0.0023561944253742695
-0.04827668145298958,0.11284351348876953,10.04775619506836,0.006126105785369873,0.02241002768278122,0.0002617993741296232
-0.12069649249315262,0.09767384827136993,9.727046966552734,0.015114551410079002,0.06602580845355988,-0.0012915435945615172
-0.13864342868328094,0.10727938264608383,9.634085655212402,0.0020420351065695286,0.005550147034227848,-0.0003316125657875091
-0.12136686593294144,0.11834059655666351,9.67935562133789,-0.009948376566171646,-0.05019566789269447,1.7453292457503267e-05
-0.057997141033411026,0.08866207301616669,9.98429012298584,0.0005235987482592463,-0.0031241392716765404,0.0010471974965184927
0.0540323406457901,0.15170618891716003,10.535914421081543,0.11126474291086197,0.6085439324378967,-0.029216811060905457
-0.5511547923088074,0.13647906482219696,8.219944953918457,0.028187068179249763,0.21261601150035858,-0.004834562074393034
-0.4583267867565155,0.008580818772315979,8.852272987365723,-0.13690362870693207,-0.8436397910118103,0.04239404574036598
0.16845601797103882,-0.013244722969830036,10.881072044372559,-0.13032373785972595,-0.5267753005027771,0.1005135104060173
0.28227636218070984,0.1459696888923645,10.978784561157227,0.06703809648752213,0.26600563526153564,0.010908307507634163
0.21530576050281525,0.05316085368394852,11.463973999023438,-0.01647590845823288,-0.06700319051742554,0.0006981316837482154
-0.09245448559522629,0.192331001162529,10.066240310668945,0.11901400238275528,0.6938033103942871,-0.03597123548388481
-0.5942312479019165,0.11002793163061142,7.982478618621826,-0.03260274976491928,-0.21179570257663727,0.0016406094655394554
-0.15657120943069458,-0.0219213105738163,9.912118911743164,-0.17072810232639313,-0.8270766139030457,0.04668755829334259
0.2724792957305908,0.17777425050735474,11.259978294372559,-0.03995058685541153,-0.16290903091430664,0.07192502170801163
0.08713936060667038,0.09368989616632462,10.391151428222656,0.11372565478086472,0.4519355595111847,-0.008866272866725922
-0.24425645172595978,0.15231910347938538,9.152908325195312,0.05979498103260994,0.3076666295528412,-0.020961403846740723
0.024995464831590652,0.11152190715074539,10.308972358703613,0.044715333729982376,0.18395769596099854,-0.0013788101496174932
-0.181748628616333,0.11518025398254395,9.479036331176758,0.031293753534555435,0.15245451033115387,-0.0016406094655394554
-0.1663874387741089,0.12127109616994858,9.514960289001465,-0.02373647689819336,-0.12418017536401749,0.0019198621157556772
-0.02333867736160755,0.08309794962406158,10.10482406616211,-0.02560397982597351,-0.1169545128941536,0.0015009831404313445
0.003227383829653263,0.08463023602962494,10.212495803833008,0.005969026125967503,0.017697637900710106,-0.0005410520825535059
-0.1199207678437233,0.09811437875032425,9.708526611328125,0.02361430414021015,0.11390018463134766,-0.0023038345389068127
-0.15845784544944763,0.10940543562173843,9.568273544311523,-0.01151917316019535,-0.0524296909570694,0.001029744278639555
