accX,accY,accZ,gyroX,gyroY,gyroZ
-0.03137361630797386,4.955930233001709,6.310809135437012,-2.4937963485717773,-0.8454549312591553,0.3384367823600769
-0.3865390717983246,5.12291145324707,6.663016319274902,-3.144995927810669,-1.2551884651184082,0.21413443982601166
-0.9438421726226807,4.953622341156006,8.096424102783203,-3.3034369945526123,-0.7390945553779602,0.5515589714050293
0.558988630771637,3.310452938079834,10.001518249511719,-3.313106060028076,-0.9818175435066223,0.6752853393554688
-1.0164439678192139,4.24277400970459,10.873064994812012,-3.061063051223755,-0.40451496839523315,0.9235933423042297
-0.9730035066604614,4.059799671173096,9.948424339294434,-2.567885398864746,1.071544885635376,2.2734134197235107
1.3785525560379028,3.0572614669799805,10.376374244689941,-2.314847707748413,1.4548192024230957,2.6453607082366943
4.3504462242126465,1.1400326490402222,11.698721885681152,-1.9561998844146729,0.25391051173210144,2.1901090145111084
5.316564083099365,-0.19937953352928162,10.680773735046387,-1.5813206434249878,-1.2590630054473877,1.2287815809249878
3.584981679916382,1.5000725984573364,11.225607872009277,-0.9071872234344482,-1.1546574831008911,0.6212673783302307
2.8236639499664307,3.189009428024292,12.462719917297363,0.2535439729690552,-0.01846558414399624,0.46446701884269714
3.048441171646118,1.5824427604675293,12.09915542602539,1.3846569061279297,1.363713026046753,0.37288960814476013
1.9392937421798706,2.770273208618164,12.155133247375488,3.2110044956207275,1.4336657524108887,0.369276762008667
1.4858319759368896,4.262933254241943,11.80229377746582,3.6948444843292236,1.380537986755371,0.39069196581840515
-0.1102098897099495,5.450409412384033,7.808679103851318,3.511707067489624,0.5723807215690613,0.47799330949783325
-0.026297910138964653,5.90310525894165,4.542710304260254,2.669830083847046,-0.34515631198883057,0.26834437251091003
0.2811846137046814,6.280268669128418,4.62092399597168,1.6727235317230225,-0.6845879554748535,-0.036337755620479584
0.5112960934638977,5.955911636352539,6.04603910446167,1.0820866823196411,-0.4202927350997925,-0.17041394114494324
0.14945563673973083,5.944218158721924,6.97550630569458,0.6891781687736511,-0.09508553892374039,-0.27495917677879333
-0.3122996687889099,5.80223274230957,7.479207992553711,0.5655739307403564,0.061453044414520264,-0.17758725583553314
-0.5501875281333923,6.044631004333496,7.443428993225098,0.5452932119369507,-0.031956978142261505,-0.11646582186222076
-0.591367781162262,6.118765354156494,7.160655975341797,0.5532868504524231,0.08721410483121872,-0.18596483767032623
-0.443597674369812,6.042304039001465,7.329158782958984,0.5601983070373535,0.20804324746131897,-0.202213853597641
-0.4789360761642456,5.5700812339782715,7.144124984741211,0.5635144710540771,0.4756022095680237,-0.1201135590672493
-0.7440795302391052,5.498312473297119,7.114294528961182,0.5432337522506714,0.48347365856170654,-0.043423790484666824
-1.4209011793136597,6.020775318145752,7.098329067230225,0.5381024479866028,0.5268974304199219,0.07874925434589386
-1.4901127815246582,6.633050441741943,7.75592041015625,0.5706179141998291,0.49434706568717957,0.03082251362502575
-0.7420109510421753,6.482243537902832,7.719653129577637,0.7815933227539062,0.7020063400268555,-0.21673499047756195
-1.2266356945037842,6.053412914276123,6.426908493041992,0.8311606645584106,0.5532519221305847,-0.36398839950561523
-2.577214479446411,5.534801483154297,4.302820682525635,0.7734426259994507,0.22188371419906616,-0.18252652883529663
-3.7095279693603516,6.543899059295654,3.37735652923584,0.5437922477722168,-0.3009471297264099,-0.0154810706153512
-1.8127458095550537,7.109016418457031,6.082076549530029,0.2517113983631134,-1.2828519344329834,-0.005375613924115896
-0.13036906719207764,7.137861728668213,8.098109245300293,0.37215656042099,-0.8022929430007935,-0.5325523018836975
-0.031976956874132156,6.465627670288086,7.1621294021606445,0.3473379611968994,-0.40102431178092957,-0.7401766777038574
-1.451920509338379,6.416651725769043,4.23797607421875,-0.09543460607528687,-0.4092273414134979,-0.8015773892402649
-1.43387770652771,6.927852153778076,6.452258586883545,-0.532360315322876,-1.1567692756652832,-0.7435102462768555
-0.6662201285362244,6.924126625061035,9.986990928649902,0.04712389037013054,-0.388859361410141,-1.0524684190750122
-1.1458170413970947,6.665304183959961,8.278068542480469,0.18188075721263885,-0.29567623138427734,-1.0278069972991943
-1.0030076503753662,6.536160945892334,7.442279815673828,0.1880941390991211,-0.6549173593521118,-0.9321280121803284
-0.9885466694831848,6.736909866333008,7.623349666595459,0.15570081770420074,-0.805364727973938,-0.8806233406066895
-0.7646121978759766,7.033292770385742,8.180680274963379,0.14821335673332214,-0.8814436197280884,-0.8622450232505798
-0.12849201261997223,7.022759437561035,9.72628116607666,0.45286059379577637,-1.1256849765777588,-0.9876643419265747
-0.0418219119310379,6.488018035888672,8.597999572753906,0.8390845060348511,-1.1401712894439697,-1.1384607553482056
-1.042760968208313,6.176187992095947,7.387691974639893,0.6913423538208008,-0.8132710456848145,-1.0385756492614746
-2.120927333831787,5.974308490753174,7.783970832824707,0.46935394406318665,-0.21814870834350586,-0.8520348072052002
-1.2856287956237793,6.8022236824035645,9.054534912109375,0.6603977084159851,-0.1166403517127037,-0.7428644895553589
-2.5117857456207275,6.403407096862793,6.0693488121032715,0.7628659605979919,-0.6515488624572754,-1.1583051681518555
-4.045769691467285,6.003077507019043,6.151144504547119,0.41407936811447144,-0.9067509174346924,-0.8211250305175781
-4.03983211517334,5.7470703125,6.8047614097595215,0.3531673848628998,-0.8926661014556885,-0.6075316667556763
-3.998785972595215,6.048538684844971,6.834181308746338,0.35904914140701294,-0.8696451783180237,-0.5309116840362549
-3.4302875995635986,6.14977502822876,7.240889072418213,0.4121595025062561,-0.9244310855865479,-0.45149922370910645
-3.062892436981201,6.017499923706055,7.624124526977539,0.6213023066520691,-0.8472352027893066,-0.4450066089630127
-2.7554004192352295,6.483641624450684,6.696131706237793,0.732654333114624,-0.7289367318153381,-0.545013964176178
-4.852356910705566,5.895079612731934,5.7724103927612305,0.5267578363418579,0.0901462584733963,-0.773774266242981
-4.5781636238098145,6.229262351989746,5.3865132331848145,0.19277161359786987,0.6838898062705994,-0.7053399085998535
-3.2714273929595947,6.244431972503662,5.297515869140625,0.17502161860466003,0.4392121136188507,-0.8065341114997864
-4.817928314208984,6.729631423950195,3.875781536102295,0.23109903931617737,-1.5543029308319092,-0.9311506152153015
-5.695184230804443,5.831087589263916,7.491657733917236,0.11803662031888962,-0.9766687750816345,-0.6214593648910522
-5.017585754394531,6.187939643859863,8.02465534210205,0.3493800163269043,-0.23170991241931915,-0.6373767852783203
-5.6200337409973145,6.436370372772217,4.938289642333984,0.41748276352882385,-1.7343685626983643,-0.6953915357589722
-5.563013553619385,6.151910781860352,5.8880696296691895,0.08354891091585159,-1.2304047346115112,-0.2767917513847351
-4.776834487915039,6.3037028312683105,6.058661460876465,0.03202679008245468,-0.5896943807601929,-0.03654719516634941
-4.125276565551758,6.509221076965332,5.7518205642700195,-0.024417156353592873,-0.4112170338630676,0.01219985168427229
-2.931422233581543,7.290008544921875,5.809721946716309,-0.1250004768371582,-0.5926439762115479,-0.05398303270339966
-3.059262990951538,7.071168899536133,6.031261920928955,0.00017453292093705386,-0.8893150687217712,-0.4126830995082855
-4.016972064971924,6.4801554679870605,6.310866355895996,0.05281366407871246,-0.9449910521507263,-0.3666762113571167
-4.747107982635498,6.33445405960083,6.819720268249512,0.043999750167131424,-0.3783873915672302,-0.1368163526058197
-3.970036268234253,6.949476718902588,6.2775774002075195,-0.013945180922746658,0.5220977663993835,0.17615607380867004
-3.9995040893554688,7.094919681549072,6.2870774269104,0.009826203808188438,0.36452946066856384,0.17652259767055511
-4.066723823547363,7.047964572906494,6.4019036293029785,0.11576768755912781,0.11384782940149307,0.213174507021904
-4.382030487060547,6.8330512046813965,6.364965915679932,0.2548704445362091,-0.1255938857793808,0.45668286085128784
-3.843555450439453,6.871013641357422,6.253032207489014,0.1872214674949646,0.25507986545562744,0.5920156836509705
-2.833595037460327,7.130985736846924,6.124731540679932,0.07307693362236023,0.578803539276123,0.508588969707489
-2.8284714221954346,7.2112298011779785,5.783030986785889,0.030630528926849365,0.6812717914581299,0.30866149067878723
-3.3508479595184326,7.274428367614746,5.540766716003418,-0.015411256812512875,0.6650751829147339,0.2626720368862152
-4.155481815338135,6.932133197784424,5.499691963195801,-0.13348278403282166,0.6094166040420532,0.3358886241912842
-4.353874683380127,6.483038425445557,6.1593708992004395,-0.07330382615327835,0.45170867443084717,0.5164952874183655
-4.149294853210449,6.5593366622924805,6.119636535644531,-0.012845623306930065,0.49839621782302856,0.5970422029495239
-4.053660869598389,6.394002914428711,6.39458703994751,-0.5886122584342957,0.6710267066955566,0.8588590621948242
-3.8398683071136475,6.443006992340088,6.834066390991211,-0.5651724934577942,0.6506936550140381,0.9472425580024719
-3.0901384353637695,6.545297145843506,7.2805657386779785,-0.4032583236694336,0.5226911902427673,1.0283479690551758
-1.8068656921386719,6.4165849685668945,7.321554660797119,-0.16180947422981262,0.1431169956922531,0.9616066217422485
-1.4979561567306519,6.480739593505859,7.236886024475098,-0.07091272622346878,-0.03932226821780205,0.8769232034683228
-1.5862351655960083,6.539895534515381,7.195715427398682,-0.01673770695924759,-0.08358381688594818,0.8055741786956787
-2.401211738586426,6.453082084655762,6.808314323425293,-0.026808258146047592,0.27204447984695435,0.8069878816604614
-2.5216593742370605,6.198980808258057,6.329100608825684,-0.1892460435628891,0.7057413458824158,0.9863030314445496
-1.4980710744857788,6.224148273468018,5.928435802459717,-0.3508111834526062,0.8849517703056335,1.130868673324585
-1.0479133129119873,6.233332633972168,5.704826831817627,-0.4110599458217621,0.9067334532737732,1.1222467422485352
-0.5605783462524414,6.549032211303711,5.218679428100586,-0.5667782425880432,0.6338686943054199,0.9525483250617981
-0.47653231024742126,6.008143424987793,5.266343116760254,-0.7900581955909729,0.2542421221733093,0.7038214802742004
-1.35029137134552,6.158327102661133,6.42930269241333,-0.9917833209037781,0.05721189081668854,0.6084566712379456
-1.2547245025634766,5.696523666381836,7.508332252502441,-0.949825644493103,0.528415858745575,0.8168489933013916
0.3534033000469208,4.638535976409912,7.718647480010986,-0.8498706221580505,1.0160084962844849,0.7227582931518555
1.0292863845825195,5.557976245880127,7.024769306182861,-0.8003730773925781,1.5841655731201172,0.489111065864563
0.4582023024559021,6.186952114105225,6.7941789627075195,-0.7152708172798157,1.5167609453201294,0.38440877199172974
0.2352350950241089,7.005894660949707,7.652902603149414,-0.6864379644393921,1.0025520324707031,0.36678093671798706
0.4511825144290924,7.081368446350098,7.442078590393066,-0.6886370778083801,1.090551495552063,0.2894802987575531
0.5391358733177185,6.945866107940674,6.911159992218018,-0.7341727614402771,1.6356701850891113,0.05792747810482979
-0.5336196422576904,6.573788166046143,6.871847152709961,-0.7997098565101624,1.4714173078536987,0.07190756499767303
-1.846724271774292,6.816263198852539,7.407649993896484,-0.786881685256958,0.7910006642341614,0.3695560097694397
-1.9608607292175293,6.957080364227295,7.565361022949219,-0.7135254740715027,0.6135879755020142,0.5388878583908081
-1.354936122894287,6.866694927215576,7.871944427490234,-0.47198939323425293,0.4720766544342041,0.8880758881568909
-0.9768725633621216,6.526115894317627,6.995014190673828,-0.14945253729820251,0.41001275181770325,0.6936985850334167
-1.3869035243988037,6.401817321777344,6.826874256134033,-0.20601867139339447,0.39280378818511963,0.6930702328681946
-1.4685649871826172,5.996661186218262,6.745576858520508,-0.381965309381485,0.34061846137046814,0.7689048051834106
-1.1290384531021118,5.907012462615967,6.865851879119873,-0.5213647484779358,0.3125535547733307,0.851563572883606
-0.6938204765319824,6.181952953338623,6.8780622482299805,-0.6066939234733582,0.31606167554855347,0.8122064471244812
-0.2100672423839569,6.353923797607422,7.480251789093018,-0.6970844864845276,0.27237609028816223,0.6309190392494202
-0.22412599623203278,6.168056964874268,8.357928276062012,-0.6322455406188965,0.36999234557151794,0.4704011380672455
