accX,accY,accZ,gyroX,gyroY,gyroZ
-2.0896496772766113,6.016245365142822,7.0108256340026855,-0.49268898367881775,-0.308225154876709,0.36222562193870544
-1.9254264831542969,5.888404846191406,7.341991424560547,-0.5141391158103943,-0.29532715678215027,0.383099764585495
-1.5890220403671265,5.746313571929932,7.683720588684082,-0.5065119862556458,-0.2587101459503174,0.3625746965408325
-1.1616283655166626,5.384166717529297,7.816073417663574,-0.4996702969074249,-0.328296422958374,0.27145105600357056
-0.9139146208763123,5.126492977142334,8.716331481933594,-0.37948694825172424,-0.34951964020729065,0.17266541719436646
-0.7696112990379333,5.128073215484619,9.268959999084473,-0.12281882017850876,-0.22881266474723816,0.11412707716226578
-0.39242878556251526,5.077239513397217,8.705747604370117,0.0126710906624794,-0.03349286690354347,0.053127821534872055
-0.3136883080005646,5.173898220062256,8.15403938293457,0.05804964900016785,0.1178097277879715,0.006667157635092735
-0.8587809801101685,5.495066165924072,7.660353183746338,0.03450515866279602,0.04806636646389961,-0.004049163777381182
-1.0848127603530884,5.5415520668029785,7.713925838470459,0.016196655109524727,0.04651302471756935,-0.019565140828490257
-1.249840259552002,5.584053993225098,7.709664344787598,-0.007906341925263405,0.0068765971809625626,-0.0045378562062978745
-1.2086408138275146,5.556951522827148,7.917567253112793,0.00125663704238832,0.009616764262318611,0.0018325956771150231
-1.1187337636947632,5.5456414222717285,8.152210235595703,0.07934267073869705,0.07552039623260498,-0.0023387412074953318
-0.9843807816505432,5.580845832824707,7.7911152839660645,0.07417649030685425,0.09854128956794739,-0.031206486746668816
-1.2803711891174316,5.586591720581055,7.5492143630981445,0.06517059355974197,0.1016828790307045,0.003857177682220936
-1.1256099939346313,5.544434547424316,6.807519435882568,-0.005951572675257921,0.037000980228185654,-0.002914699725806713
-1.329050064086914,5.577148914337158,7.779412269592285,-0.18668042123317719,-0.1679181307554245,-0.022427480667829514
-1.3838293552398682,5.911341190338135,9.091808319091797,0.028501227498054504,0.03200933709740639,0.023753931745886803
-1.5119670629501343,5.833347797393799,8.871378898620605,0.1255764365196228,0.11082840710878372,0.04848524555563927
-1.2220004796981812,5.791487693786621,7.958661079406738,0.06841690838336945,0.016091935336589813,0.022427480667829514
-1.5082321166992188,5.792473793029785,7.652615547180176,0.00027925267932005227,-0.14877186715602875,0.048258353024721146
-1.684646487236023,5.861082077026367,7.802951812744141,0.0015358896926045418,-0.18421949446201324,0.10644762963056564
-1.599374532699585,5.830215930938721,7.490633010864258,-0.017784904688596725,-0.2128778100013733,0.15315264463424683
