accX,accY,accZ,gyroX,gyroY,gyroZ
-3.6036949157714844,4.83111572265625,7.6223530769348145,0.0010646508308127522,-0.070266954600811,-0.02874557301402092
-3.4852969646453857,4.917613983154297,7.46750545501709,-0.044715333729982376,-0.12030554562807083,-0.012775810435414314
-3.388446569442749,4.837369441986084,7.736077785491943,-0.07984881103038788,-0.11391764134168625,-0.018099064007401466
-3.355923891067505,4.831240177154541,7.779221057891846,-0.08517206460237503,-0.08304276317358017,-0.015969762578606606
-3.3388962745666504,4.841075897216797,7.491456985473633,-0.11178833991289139,-0.03726277872920036,-0.010646508075296879
-3.38746976852417,4.853995323181152,7.421919822692871,-0.13733996450901031,-0.05003859102725983,-0.0021293016616255045
-3.3685078620910645,4.873014450073242,7.543889999389648,-0.16289158165454865,-0.09155996888875961,0.03300417587161064
-3.2036142349243164,4.902894020080566,7.993588447570801,-0.13201670348644257,-0.11498229205608368,0.040456730872392654
-3.0160140991210938,5.005107402801514,8.111047744750977,-0.06387905031442642,-0.09155996888875961,0.008517206646502018
-2.9587161540985107,5.030524253845215,7.886116981506348,-0.06600835174322128,-0.038327429443597794,-0.044715333729982376
-3.166015625,4.881260395050049,7.781299114227295,-0.14479251205921173,-0.015969762578606606,-0.06387905031442642
-3.2540838718414307,4.828099250793457,7.949898719787598,-0.13840460777282715,-0.02874557301402092,-0.05642649531364441
-3.17987322807312,4.638564586639404,8.204948425292969,-0.070266954600811,-0.044715333729982376,-0.02874557301402092
-3.0670297145843506,4.644387245178223,7.99162483215332,-0.020228365436196327,0.010646508075296879,-0.02768092229962349
-3.2482516765594482,4.651464939117432,7.598343849182129,-0.044715333729982376,-0.004258603323251009,-0.020228365436196327
-3.2700676918029785,4.607267379760742,7.94586706161499,-0.044715333729982376,-0.05642649531364441,0.004258603323251009
-3.2426493167877197,4.600755214691162,8.067923545837402,-0.019163714721798897,-0.06068509817123413,0.017034413293004036
-3.208115339279175,4.571527004241943,7.857051849365234,0.021293016150593758,-0.0351334773004055,0.03726277872920036
-3.2349016666412354,4.639330863952637,7.5269775390625,0.013840461149811745,-0.02661627158522606,0.045779984444379807
-3.248223066329956,4.703006744384766,7.241358757019043,-0.0596204474568367,-0.06281439960002899,0.045779984444379807
-2.9788849353790283,4.931701183319092,7.707931041717529,-0.11391764134168625,-0.15330971777439117,0.02342231757938862
-3.063476800918579,4.82340669631958,8.047390937805176,-0.11817624419927597,-0.14798647165298462,-0.02981022372841835
-3.223083972930908,4.7842183113098145,8.298542976379395,-0.10327113419771194,-0.08197811245918274,-0.02342231757938862
-3.2338480949401855,4.849800109863281,8.278535842895508,-0.06813765317201614,-0.05536184459924698,-0.0021293016616255045
-3.0896310806274414,4.843393325805664,8.221870422363281,-0.02661627158522606,-0.09262461960315704,-0.006387905217707157
-3.0454916954040527,4.756752014160156,8.030172348022461,-0.0074525559321045876,-0.09901253134012222,-0.040456730872392654
-3.084421396255493,4.659853935241699,7.910078525543213,-0.02555162087082863,-0.08836601674556732,-0.05216789245605469
-3.1729683876037598,4.492556571960449,7.657815933227539,-0.08943066745996475,-0.06068509817123413,-0.05749114602804184
-3.2606632709503174,4.425461292266846,7.60282564163208,-0.1543743759393692,-0.06600835174322128,-0.03406882658600807
-3.236319065093994,4.353884220123291,7.368844985961914,-0.20547761023044586,-0.10752973705530167,0.0
-3.2582786083221436,4.314590930938721,7.291828632354736,-0.22251202166080475,-0.15543901920318604,0.017034413293004036
-2.9930777549743652,4.484540939331055,7.396512508392334,-0.24061109125614166,-0.3023608326911926,0.05216789245605469
-2.5930066108703613,4.62677526473999,7.880447864532471,-0.20867156982421875,-0.45779985189437866,-0.006387905217707157
-2.5902962684631348,4.609106540679932,7.959207534790039,-0.1820552945137024,-0.4812221825122833,-0.09688322991132736
-2.711864471435547,4.437959671020508,7.983082294464111,-0.2203827202320099,-0.4908040463924408,-0.13733996450901031
-2.7524893283843994,4.414170265197754,7.966687202453613,-0.24699899554252625,-0.4865454435348511,-0.14266321063041687
-2.6350200176239014,4.501003265380859,7.776797771453857,-0.2672273516654968,-0.5930105447769165,-0.15650367736816406
-2.393425941467285,4.635797023773193,7.700901985168457,-0.27574455738067627,-0.6973463296890259,-0.18737854063510895
-2.182755470275879,4.606817245483398,8.15020751953125,-0.2704213261604309,-0.8857895135879517,-0.28532642126083374
-2.2801802158355713,4.385717868804932,8.254469871520996,-0.26509806513786316,-0.9273108839988708,-0.35559338331222534
-2.2754876613616943,4.270346164703369,8.14442253112793,-0.2970375716686249,-0.9528625011444092,-0.39072686433792114
-2.773768901824951,4.053795337677002,7.664730548858643,-0.4237310290336609,-0.8581085801124573,-0.31726595759391785
-2.6687304973602295,3.825455665588379,7.425990104675293,-0.5344547033309937,-0.890048086643219,-0.24061109125614166
-2.171818494796753,3.8654003143310547,7.28796911239624,-0.8059406876564026,-1.0752973556518555,-0.16182692348957062
-2.114625930786133,4.132076263427734,7.5219879150390625,-0.9305048584938049,-1.0667800903320312,-0.15011577308177948
-1.7826268672943115,3.5458223819732666,8.006871223449707,-1.0891377925872803,-1.2243484258651733,-0.13414600491523743
-1.340542197227478,3.156601905822754,9.52094554901123,-1.143435001373291,-1.3446539640426636,-0.11498229205608368
-1.2520430088043213,3.119434118270874,10.236553192138672,-1.0795559883117676,-1.2200899124145508,-0.08623671531677246
-1.629579782485962,3.1387505531311035,11.465889930725098,-0.7846476435661316,-0.8740783333778381,0.015969762578606606
-2.6864187717437744,3.637453079223633,11.453869819641113,-0.35878732800483704,-0.2108008712530136,0.30342549085617065
-2.3274800777435303,3.5027265548706055,10.824272155761719,-0.18099063634872437,0.03619812801480293,0.47909286618232727
-1.7927398681640625,3.351374864578247,9.986943244934082,-0.024486970156431198,-0.2246413230895996,0.6419844627380371
-0.8683769702911377,2.9241437911987305,9.615487098693848,0.009581857360899448,-0.7016049027442932,0.7047988772392273
0.9005645513534546,2.607304573059082,10.634373664855957,0.31087803840637207,-0.1788613349199295,0.3364296555519104
1.4081449508666992,2.5828840732574463,9.584036827087402,0.4162784814834595,0.09262461960315704,0.05749114602804184
0.5093520283699036,2.8342080116271973,9.331515312194824,0.48228684067726135,0.0947539210319519,-0.2352878302335739
-0.7875295281410217,2.897386312484741,9.360917091369629,0.5887519121170044,0.13840460777282715,-0.20867156982421875
-0.6678003072738647,2.9597599506378174,8.995025634765625,0.6132388710975647,0.35239943861961365,-0.045779984444379807
-0.4621671140193939,3.688239097595215,8.734076499938965,0.41840776801109314,0.38433894515037537,-0.012775810435414314
-0.6372981667518616,3.7329721450805664,8.702472686767578,0.4407654404640198,0.27574455738067627,-0.005323254037648439
-0.7882190346717834,4.039793968200684,8.784833908081055,0.45354124903678894,0.16182692348957062,0.01171115878969431
-0.5897780656814575,3.9697682857513428,9.051097869873047,0.4386361539363861,0.3534640669822693,-0.017034413293004036
-0.5298177003860474,4.204677581787109,8.771770477294922,0.36198127269744873,0.6036570072174072,-0.09581857919692993
-0.9429610967636108,3.967881917953491,8.122138023376465,0.23954643309116364,0.5472305417060852,-0.14798647165298462
-1.2610834836959839,4.044400215148926,8.468597412109375,0.16395622491836548,0.5089030861854553,-0.09794788062572479
-1.3781406879425049,4.095033168792725,8.647597312927246,0.16395622491836548,0.4695110321044922,-0.07133160531520844
-1.4162181615829468,3.973896026611328,8.775008201599121,0.21931807696819305,0.4162784814834595,-0.0351334773004055
-1.5066328048706055,3.945586919784546,8.30643367767334,0.19908970594406128,0.4173431396484375,-0.0031939526088535786
-1.4793963432312012,4.301508903503418,8.605632781982422,0.16927948594093323,0.3896622061729431,0.0596204474568367
-1.4019583463668823,4.532357692718506,8.263606071472168,0.06707300245761871,0.3044901490211487,0.0031939526088535786
-1.5985223054885864,4.4082231521606445,8.446714401245117,-0.05429719388484955,0.3481408357620239,-0.02981022372841835
-1.7445399761199951,4.236099720001221,8.650825500488281,-0.070266954600811,0.3481408357620239,-0.02661627158522606
-1.8370997905731201,4.195857524871826,8.926905632019043,0.02661627158522606,0.29277896881103516,0.014905111864209175
-1.4499189853668213,4.413021564483643,8.647051811218262,0.0841074138879776,0.3162012994289398,0.004258603323251009
-1.6097079515457153,4.409908771514893,8.73000717163086,-0.0074525559321045876,0.4482180178165436,-0.02874557301402092
-2.082399845123291,4.258365154266357,8.737504959106445,-0.005323254037648439,0.4865454435348511,-0.018099064007401466
-1.9749387502670288,4.4292731285095215,8.074655532836914,0.014905111864209175,0.3822096586227417,-0.02342231757938862
-2.040721893310547,4.397104263305664,8.259315490722656,-0.040456730872392654,0.3364296555519104,-0.05110324174165726
-2.328907012939453,4.099189281463623,8.534735679626465,0.015969762578606606,0.27893853187561035,-0.020228365436196327
-2.502342939376831,4.062462329864502,8.572688102722168,0.07452555745840073,0.22251202166080475,0.024486970156431198
-2.49007511138916,4.208652496337891,8.345296859741211,0.14266321063041687,0.16289158165454865,0.09155996888875961
-2.18890380859375,4.3408122062683105,8.090725898742676,0.0596204474568367,0.24699899554252625,0.09368927031755447
-2.069365978240967,4.517762660980225,8.286619186401367,-0.039392080157995224,0.2778738737106323,0.0596204474568367
-2.1321516036987305,4.446990013122559,8.620993614196777,-0.008517206646502018,0.2246413230895996,0.05749114602804184
-2.0289230346679688,4.351787090301514,8.800175666809082,0.15224507451057434,0.13840460777282715,0.06174974888563156
-1.8985732793807983,4.602459907531738,8.620304107666016,0.2384817898273468,0.1054004356265068,0.02661627158522606
-1.9795163869857788,4.795078754425049,8.49094009399414,0.06174974888563156,0.35878732800483704,0.03726277872920036
-2.02006459236145,4.708935260772705,8.453696250915527,0.07239625602960587,0.3864682614803314,0.02342231757938862
-2.5359959602355957,4.567734241485596,8.297000885009766,0.13733996450901031,0.3364296555519104,0.015969762578606606
-2.7308168411254883,4.469667911529541,8.171218872070312,0.16395622491836548,0.281067818403244,0.0734609067440033
-2.3317418098449707,4.629428386688232,7.990897178649902,0.1511804163455963,0.3268478214740753,0.07239625602960587
-2.486436128616333,4.603972911834717,7.974693298339844,0.05323254317045212,0.4247956871986389,0.03406882658600807
-2.953812837600708,4.416076183319092,7.886260509490967,0.018099064007401466,0.43331289291381836,0.06813765317201614
-2.7492616176605225,4.526142597198486,7.982843399047852,0.10327113419771194,0.2278352826833725,0.14585717022418976
-2.456604242324829,4.867919445037842,8.067319869995117,0.20228366553783417,0.10220648348331451,0.11498229205608368
-2.553483247756958,4.68237829208374,8.025412559509277,0.16715018451213837,0.18631389737129211,0.06920230388641357
-2.896878719329834,4.724459171295166,7.920497894287109,0.09262461960315704,0.3055547773838043,0.08197811245918274
-2.904128313064575,4.715418338775635,7.904715538024902,0.06494370102882385,0.3055547773838043,0.10433578491210938
-2.670138120651245,4.799761772155762,8.146635055541992,-0.024486970156431198,0.43970078229904175,0.11178833991289139
-3.0340378284454346,4.625626564025879,8.289597511291504,-0.16715018451213837,0.7292858362197876,0.14159856736660004
-3.219119071960449,4.6086273193359375,8.226428985595703,-0.16182692348957062,0.7708072066307068,0.1895078420639038
-2.924823760986328,5.1132965087890625,8.31679630279541,0.10646508634090424,0.41840776801109314,0.17034412920475006
-3.552497386932373,4.784735202789307,7.088044166564941,0.39072686433792114,-0.27148595452308655,0.05003859102725983
-3.2667925357818604,4.549337387084961,7.55588960647583,0.3012961745262146,-0.2555162012577057,0.11817624419927597
-2.8572306632995605,4.941632270812988,7.589446544647217,0.17460273206233978,-0.008517206646502018,0.06494370102882385
-2.988854169845581,4.813600063323975,7.365943431854248,0.0031939526088535786,-0.40882593393325806,0.02874557301402092
-2.665168046951294,4.891018867492676,7.8893351554870605,0.05536184459924698,-0.357722669839859,0.01171115878969431
-2.505225658416748,4.9930596351623535,8.371517181396484,0.08730136603116989,-0.2778738737106323,-0.009581857360899448
-2.8898205757141113,4.850001335144043,7.845856666564941,0.14159856736660004,-0.20547761023044586,0.022357666864991188
-2.1532013416290283,5.274847507476807,8.071515083312988,0.038327429443597794,-0.2661627233028412,0.05855579674243927
-2.1888844966888428,5.1554155349731445,8.154976844787598,0.06600835174322128,-0.2203827202320099,-0.03406882658600807
-2.316409111022949,5.102025032043457,8.062407493591309,0.06600835174322128,-0.1852492392063141,-0.05536184459924698
-2.638927459716797,5.004829406738281,7.809253692626953,0.02981022372841835,-0.14159856736660004,-0.06813765317201614
-2.432126045227051,5.119808673858643,8.030056953430176,0.021293016150593758,-0.1437278687953949,-0.05323254317045212
-2.391002893447876,4.999332427978516,7.990897178649902,0.06707300245761871,-0.09688322991132736,-0.08197811245918274
-2.670703411102295,4.931710720062256,7.706915855407715,0.10433578491210938,-0.15011577308177948,-0.05855579674243927
-2.770033836364746,4.835933208465576,7.552605152130127,0.07665485888719559,-0.17779669165611267,-0.018099064007401466
-2.6066057682037354,4.908401012420654,7.803794860839844,-0.009581857360899448,-0.1298874020576477,0.0021293016616255045
-2.59248948097229,4.945558547973633,8.1077241897583,-0.05855579674243927,-0.06174974888563156,0.0074525559321045876
-2.6385157108306885,4.939793586730957,8.222455024719238,-0.018099064007401466,-0.07133160531520844,0.03087487444281578
-2.571564197540283,5.011150360107422,8.341657638549805,0.02342231757938862,-0.09901253134012222,0.038327429443597794
-2.5701661109924316,5.07688570022583,8.443516731262207,0.0596204474568367,-0.06494370102882385,0.044715333729982376
-2.6871368885040283,5.0794901847839355,8.33891773223877,0.0947539210319519,-0.05216789245605469,0.05642649531364441
-2.6072282791137695,5.076598167419434,7.994689464569092,0.12137019634246826,-0.06600835174322128,0.07771950960159302
-2.3161985874176025,5.148634910583496,7.645279884338379,0.09688322991132736,-0.05642649531364441,0.05323254317045212
-2.281731605529785,5.113631725311279,7.598458766937256,0.047909289598464966,-0.06920230388641357,0.02874557301402092
-2.5369343757629395,5.211181163787842,8.0195894241333,0.06281439960002899,-0.14479251205921173,-0.005323254037648439
-2.3203165531158447,5.230852127075195,7.7688398361206055,0.06707300245761871,-0.19908970594406128,-0.015969762578606606
-2.1936538219451904,5.167386054992676,7.812979698181152,-0.0010646508308127522,-0.14479251205921173,-0.022357666864991188
-2.4209401607513428,5.047034740447998,7.804992198944092,-0.008517206646502018,-0.14798647165298462,-0.022357666864991188
-1.6607236862182617,5.344404220581055,8.687676429748535,-0.2065422683954239,-0.1852492392063141,-0.041521381586790085
-1.9331071376800537,4.978847503662109,8.591985702514648,-0.1714087873697281,0.05429719388484955,-0.13414600491523743
-2.6054182052612305,4.853333950042725,7.904993057250977,-0.2203827202320099,0.11072368919849396,-0.0841074138879776
-2.4491820335388184,4.933405876159668,7.830696105957031,-0.23635248839855194,0.024486970156431198,-0.0031939526088535786
-2.0370442867279053,5.232814788818359,8.060348510742188,-0.22357667982578278,-0.06068509817123413,-0.012775810435414314
-2.0928101539611816,4.921846866607666,9.089739799499512,-0.1085943877696991,-0.09901253134012222,-0.07452555745840073
-2.1363461017608643,4.77857780456543,8.796460151672363,0.021293016150593758,0.05749114602804184,-0.05642649531364441
