accX,accY,accZ,gyroX,gyroY,gyroZ
-1.67244553565979,6.3339080810546875,6.115700721740723,-0.273039311170578,-0.032044246792793274,-0.005358160939067602
-0.5675311088562012,6.90181303024292,6.434943675994873,-0.18884462118148804,-0.05028293654322624,-0.046966809779405594
-0.6270126700401306,6.984949111938477,6.435192584991455,-0.2755874991416931,-0.06860889494419098,-0.017645278945565224
-0.6179146766662598,7.008000373840332,6.680234432220459,-0.3585779070854187,-0.07606144994497299,-0.008325220085680485
-0.599048376083374,6.924864292144775,6.88381814956665,-0.3825587034225464,-0.0875457152724266,-0.00839503388851881
-0.7001124620437622,6.791966915130615,7.158270359039307,-0.3905697762966156,-0.0993615910410881,-0.01211258489638567
-0.7403254508972168,6.775676727294922,7.4686737060546875,-0.3419100046157837,-0.11307988315820694,-0.015411256812512875
-0.6982736587524414,6.793575763702393,7.577695846557617,-0.24303710460662842,-0.07801621407270432,-0.007801621686667204
-0.675777792930603,6.778865814208984,7.657308101654053,-0.11321950703859329,0.04864232614636421,0.023003440350294113
-0.6117568016052246,6.8278703689575195,7.496896266937256,0.01235693134367466,0.19921188056468964,0.07279768586158752
-0.49298524856567383,6.90709924697876,7.189615249633789,0.0930260494351387,0.2878047823905945,0.09035569429397583
-0.6138445734977722,7.192669868469238,6.903402805328369,0.040509093552827835,0.1768716722726822,0.08463101834058762
-0.5937332510948181,7.322741985321045,7.3048529624938965,-0.045238934457302094,-0.004153883550316095,0.15681783854961395
-0.18496644496917725,7.39341926574707,7.5761637687683105,-0.06948155909776688,-0.1857553869485855,0.12234757840633392
-0.1217978224158287,7.35779333114624,7.718973159790039,-0.04427900165319443,-0.179716557264328,0.07878416031599045
-0.2538715600967407,7.240544319152832,7.859522342681885,-0.0316777266561985,-0.13919000327587128,0.056234508752822876
-0.25089317560195923,7.274216651916504,8.054075241088867,-0.017645278945565224,-0.12857840955257416,0.045779984444379807
-0.19928376376628876,7.264840602874756,8.434934616088867,0.04832816496491432,-0.06187192350625992,0.02923426404595375
-0.21252848207950592,6.982928276062012,8.633865356445312,0.1621236354112625,0.04654793068766594,0.006492624990642071
-0.16489344835281372,6.8284831047058105,8.387367248535156,0.2739817798137665,0.11798425763845444,-0.041695915162563324
-0.36092111468315125,6.480088710784912,7.821004390716553,0.2984338402748108,0.05331980809569359,-0.12610003352165222
-1.2400048971176147,5.914788722991943,7.4624199867248535,0.2549577057361603,-0.1402546614408493,-0.20991075038909912
-1.6549104452133179,5.91627311706543,7.193933963775635,0.32300809025764465,-0.22979004681110382,-0.007819075137376785
-1.5214576721191406,6.103155136108398,6.962137222290039,0.2960602045059204,-0.22076669335365295,0.06888814270496368
-1.5005898475646973,6.237900733947754,6.77376127243042,0.21942278742790222,-0.2315877377986908,0.11229448020458221
-0.993593692779541,6.492137432098389,6.826088905334473,-0.09164723753929138,-0.17188002169132233,0.06263986974954605
-0.7491073608398438,6.573338031768799,6.935752868652344,-0.20463985204696655,-0.14304718375205994,-0.02949606440961361
-0.7595844268798828,6.55928897857666,6.9568891525268555,-0.30370473861694336,-0.17432348430156708,-0.13072516024112701
-0.7558781504631042,6.541418552398682,7.115959644317627,-0.33478906750679016,-0.19319050014019012,-0.17751744389533997
-0.8722267746925354,6.52532958984375,7.33659029006958,-0.3396236300468445,-0.19620990753173828,-0.2558303475379944
-1.1037269830703735,6.518012523651123,7.525674819946289,-0.2653424143791199,-0.1575683206319809,-0.2756223976612091
-1.267356276512146,6.503044128417969,7.392269611358643,-0.17535322904586792,-0.1333780586719513,-0.2555162012577057
-1.4423149824142456,6.557440280914307,7.252668857574463,-0.12395328283309937,-0.112922802567482,-0.1975712776184082
-1.5382457971572876,6.554873943328857,7.29832124710083,-0.10405652970075607,-0.11018263548612595,-0.14995868504047394
-1.4637669324874878,6.551837921142578,7.368864059448242,-0.05218534544110298,-0.10641272366046906,-0.058939769864082336
-1.2746633291244507,6.551560401916504,7.073065280914307,-0.009808750823140144,-0.09171704947948456,0.007679448463022709
-1.7617589235305786,7.1211981773376465,4.925629138946533,-0.036163222044706345,-0.16770868003368378,0.031171580776572227
-0.7113364338874817,6.656081676483154,5.433018207550049,-0.369311660528183,0.11082840710878372,0.18615682423114777
-0.19495505094528198,6.289165496826172,6.996278285980225,-0.3015405237674713,0.12620475888252258,0.0867079570889473
-0.6320117712020874,6.373354911804199,7.660688400268555,-0.27843236923217773,-0.026249751448631287,-0.008656833320856094
-0.6597461700439453,6.263595104217529,7.640491008758545,-0.26335272192955017,-0.2062106430530548,-0.08772024512290955
-0.9921379685401917,6.667851448059082,7.768485069274902,-0.20552997291088104,-0.14679963886737823,-0.14212216436862946
-1.0181869268417358,6.947934627532959,7.74215841293335,-0.14678218960762024,-0.14854496717453003,-0.13487903773784637
-1.1294885873794556,7.114389419555664,7.656522750854492,-0.054192472249269485,-0.16524776816368103,-0.10351547598838806
-1.1513428688049316,7.144508361816406,7.594321250915527,-0.02918190509080887,-0.1803099662065506,-0.08232717961072922
-2.1522722244262695,7.619067668914795,5.010920524597168,-0.06974335759878159,-0.2229134440422058,0.0031590459402650595
-0.43547654151916504,7.378469467163086,7.5405378341674805,-0.20957913994789124,0.08269369602203369,0.1460666060447693
-1.0170280933380127,6.809568881988525,7.846757411956787,-0.0047996556386351585,-0.04871213808655739,0.113481305539608
-1.0388153791427612,6.721433639526367,7.435537815093994,0.006230825558304787,-0.10180505365133286,0.1494700014591217
-1.0002591609954834,6.761589050292969,7.517601490020752,0.005288347601890564,-0.02768092229962349,0.15566591918468475
-0.8408148884773254,6.921368598937988,7.4083685874938965,0.045954518020153046,-0.047682393342256546,0.14608405530452728
-0.7527753114700317,7.005730628967285,7.206699848175049,0.052063170820474625,-0.050597093999385834,0.13433799147605896
-0.6819835305213928,7.083141326904297,7.053595542907715,0.033999014645814896,-0.04007275775074959,0.11316715180873871
-0.5440871119499207,7.208778381347656,7.158528804779053,0.04230678081512451,-0.024958208203315735,0.09569640457630157
-0.4779975712299347,7.273776054382324,7.1938958168029785,0.06120869517326355,0.015603243373334408,0.06131341680884361
-0.4416823089122772,7.344050407409668,7.22489595413208,0.07189010828733444,0.007487462367862463,0.0449422262609005
-0.18349161744117737,7.639639854431152,7.253913879394531,0.08567821234464645,0.0051312679424881935,-0.0019547687843441963
-0.43460506200790405,7.804991722106934,7.270529270172119,0.04323180392384529,0.059952057898044586,-0.019163714721798897
-0.6778271794319153,7.6516289710998535,7.470885753631592,0.007522369269281626,0.03680899366736412,-0.003508111694827676
-0.760235607624054,7.2676849365234375,8.48523235321045,0.12658873200416565,-0.13058553636074066,0.005166174378246069
-0.6925850510597229,7.049535274505615,8.232385635375977,0.2879793345928192,-0.11917108297348022,0.006894050631672144
-0.6689590811729431,7.045876502990723,7.929155349731445,0.3450864851474762,-0.10784389078617096,0.01771509274840355
-0.5462706089019775,6.948605060577393,7.347229957580566,0.3739018738269806,-0.08403760194778442,0.05057964101433754
-0.245262011885643,6.959991931915283,7.110347747802734,0.3246137797832489,-0.06391395628452301,0.057334065437316895
-0.024018630385398865,6.9554619789123535,6.958536148071289,0.2528283894062042,-0.05368632823228836,0.041346848011016846
-0.06747817993164062,6.564900875091553,6.884708881378174,0.15453144907951355,0.005567600484937429,0.01797689124941826
-0.14445655047893524,6.195168972015381,7.1415300369262695,0.07152359187602997,0.05536184459924698,0.001972222002223134
-0.44220903515815735,5.63348913192749,8.049689292907715,0.08822639286518097,0.09269443899393082,-0.09442231059074402
-0.44215157628059387,5.756733417510986,8.047926902770996,0.1872214674949646,0.05899212881922722,-0.10325367748737335
-0.4162079989910126,5.809434413909912,7.73929500579834,0.21210986375808716,0.08368853479623795,-0.06647959351539612
-0.3319704234600067,5.825868129730225,7.544052600860596,0.20961403846740723,0.16336281597614288,-0.0029321531765162945
-0.21987390518188477,5.907002925872803,7.394625663757324,0.18343409895896912,0.22432716190814972,0.042271874845027924
0.057192686945199966,6.05835485458374,6.940905570983887,0.10719811916351318,0.2286904901266098,0.04096287861466408
0.17138652503490448,6.116610527038574,6.5894269943237305,-0.0045553091913461685,0.1849350929260254,-0.011170106939971447
0.1697010099887848,6.1231608390808105,6.473471164703369,-0.13603095710277557,0.1382475346326828,-0.08932594954967499
0.07348283380270004,6.137210369110107,6.745222568511963,-0.23869122564792633,0.06700319051742554,-0.18327702581882477
-0.1425316035747528,6.111573219299316,7.1694655418396,-0.2707005739212036,-0.016283921897411346,-0.27173030376434326
-0.37823596596717834,6.191711902618408,7.6178131103515625,-0.21366320550441742,-0.04452335089445114,-0.32794737815856934
-0.7127825617790222,6.387979030609131,7.7428765296936035,-0.09025097638368607,0.021205751225352287,-0.3143163323402405
-0.8600546717643738,6.605698108673096,7.443994045257568,0.0,0.0956440418958664,-0.24870941042900085
-0.7743996977806091,6.736574649810791,7.175029754638672,0.01457349956035614,0.09258971363306046,-0.1953023374080658
-1.1959803104400635,6.965997695922852,4.269981861114502,-0.012932890094816685,-0.14849261939525604,-0.16755160689353943
-1.7862563133239746,7.127557277679443,3.7958343029022217,-0.2643824815750122,-0.5855754017829895,-0.13522811233997345
0.41355523467063904,6.867087364196777,7.130497455596924,-0.6853035092353821,-0.2399478703737259,-0.09522516280412674
0.00024899697746150196,6.324436664581299,9.472612380981445,-0.15015067160129547,0.2926044464111328,-0.18990927934646606
-0.7001603245735168,6.424408912658691,9.471519470214844,0.09433504939079285,0.5159193277359009,-0.1480562835931778
-1.049493432044983,6.497681140899658,7.334464073181152,0.33220598101615906,0.5305626392364502,0.02511528693139553
-0.867936372756958,6.805499076843262,6.893787384033203,0.25876250863075256,0.49527207016944885,0.046129051595926285
-0.7468376755714417,7.148024082183838,7.00290584564209,0.13980087637901306,0.25738370418548584,0.04080579802393913
-0.51677405834198,7.364497184753418,7.176916122436523,0.0976337194442749,-0.004258603323251009,-0.03865904361009598
-0.7571614384651184,7.442394733428955,7.2646589279174805,0.09726719558238983,-0.1615651249885559,-0.08686503767967224
-0.830357015132904,7.472283840179443,7.6726884841918945,0.16671384871006012,-0.168808251619339,-0.035499997437000275
-0.7712106704711914,7.704435348510742,5.247036457061768,-0.13442525267601013,-0.5266879796981812,0.04309218004345894
-1.0819684267044067,6.969750881195068,8.72512149810791,0.36859607696533203,0.1955816000699997,-0.026110125705599785
-0.8662221431732178,7.3468756675720215,7.501742362976074,0.49413761496543884,0.20329594612121582,0.14611896872520447
-0.5187085866928101,7.503810882568359,7.0448808670043945,0.3885277509689331,0.1419999897480011,0.1414414793252945
-0.4499758183956146,7.786297798156738,6.968907833099365,0.26200881600379944,-0.0017976891249418259,0.09412560611963272
