accX,accY,accZ,gyroX,gyroY,gyroZ
1.1735035181045532,5.946861743927002,7.7142229080200195,-0.05763076990842819,0.10941468924283981,-0.03698352724313736
1.097291350364685,5.923168659210205,7.903384208679199,-0.10190977156162262,0.163031205534935,-0.03335324302315712
1.1949268579483032,5.925084114074707,7.810287952423096,-0.1212654784321785,0.24673719704151154,-0.04775220900774002
1.3092643022537231,6.323805809020996,8.783109664916992,-0.14440853893756866,0.3350334167480469,-0.27239352464675903
1.480938196182251,6.545862197875977,8.649378776550293,-0.1751088798046112,0.4824613630771637,-0.43039819598197937
1.3924963474273682,6.584638595581055,8.212054252624512,-0.17287486791610718,0.5032133460044861,-0.6242868304252625
1.0241628885269165,6.25358772277832,8.139250755310059,-0.11334168165922165,0.3709173798561096,-0.7580139636993408
0.4997177720069885,5.743957996368408,8.179675102233887,-0.09079203009605408,0.3926292657852173,-0.8464846611022949
-0.3265116512775421,5.101305961608887,8.245439529418945,-0.09459684789180756,0.4501378536224365,-0.8004254698753357
-2.1061792373657227,4.374589443206787,7.944928169250488,0.21043434739112854,0.12028808891773224,-0.006213372107595205
-1.9684263467788696,4.693056583404541,7.649101734161377,0.3087836503982544,0.0057072266936302185,0.13554227352142334
-0.20530757308006287,5.52899694442749,7.958057880401611,-0.09307841211557388,-0.06702063977718353,-0.027576202526688576
-0.2015438973903656,5.691888809204102,7.57006311416626,-0.06909758597612381,-0.24635322391986847,0.01665044017136097
-0.20743362605571747,5.5716328620910645,9.095677375793457,-0.014276793226599693,-0.05420992523431778,0.03078760765492916
-0.5668703317642212,5.486389636993408,8.495269775390625,-0.03265510872006416,0.14117968082427979,0.054855696856975555
-0.38830119371414185,5.583929538726807,8.26803970336914,0.03834488242864609,0.021991148591041565,0.04410447180271149
-0.2967756390571594,5.5568461418151855,8.369660377502441,0.13456489145755768,0.039444439113140106,-0.011187560856342316
-0.2600294351577759,5.525357723236084,8.119426727294922,0.1708153784275055,0.08337438106536865,-0.04417428374290466
-0.4737071394920349,5.578710079193115,7.869309902191162,0.1716880351305008,0.09251990169286728,-0.0351334773004055
-0.5291855931282043,5.633910655975342,7.75420618057251,0.136537104845047,0.03193952515721321,0.006719517521560192
-0.4163420796394348,5.595421314239502,7.786805629730225,0.08175121992826462,0.00617846567183733,0.026057764887809753
-0.397379994392395,5.651742935180664,7.761560916900635,0.03951425477862358,0.030665434896945953,0.013491394929587841
-0.5690250992774963,5.657249450683594,8.229464530944824,-0.020053833723068237,-0.08817403018474579,-0.04187044873833656
-0.518938422203064,5.579380512237549,8.14300537109375,-0.07016223669052124,-0.002775073517113924,-0.005410520825535059
-0.30459991097450256,5.827017307281494,8.249624252319336,0.04429645463824272,-0.03150319308042526,0.02546435408294201
-0.6372215151786804,5.999830722808838,6.743584632873535,0.16318827867507935,-0.09545205533504486,-0.017924530431628227
-0.5270882844924927,5.766175746917725,7.7602105140686035,-0.041346848011016846,-0.15559610724449158,0.020036378875374794
-0.3041019141674042,5.7554402351379395,7.847752094268799,-0.17610372602939606,-0.08061675727367401,-0.005288347601890564
-0.5391358733177185,5.909828186035156,7.830724716186523,-0.1192408949136734,-0.05133013427257538,-0.06688101589679718
-0.7311317324638367,5.934450149536133,7.853710174560547,-0.0316777266561985,-0.3304257392883301,-0.07319910824298859
-0.4012298882007599,5.745049476623535,8.322829246520996,-0.030089477077126503,-0.31579986214637756,-0.04351105913519859
-0.16329412162303925,5.624630928039551,8.333066940307617,-0.036075957119464874,-0.23024383187294006,-0.08019787818193436
-0.15271174907684326,5.690423488616943,8.141818046569824,-0.030543262138962746,-0.13063789904117584,-0.11901400238275528
-0.21889705955982208,5.697165489196777,7.9808030128479,-0.048520151525735855,-0.07234390079975128,-0.11728612333536148
-0.31303706765174866,5.545478343963623,7.934144496917725,-0.021415190771222115,-0.08045967668294907,-0.03555235639214516
-0.3287526071071625,5.534369468688965,8.075690269470215,0.0046774824149906635,-0.044226642698049545,0.021991148591041565
-0.2245665341615677,5.443284511566162,7.998587131500244,0.0216071754693985,-0.024469515308737755,0.05979498103260994
-0.12338757514953613,5.482032299041748,7.950788974761963,0.02670353837311268,0.014154620468616486,0.06602580845355988
0.03682282194495201,5.654587268829346,7.353531837463379,0.1114567220211029,0.19226546585559845,-0.05836381018161774
-0.5265136361122131,5.964386940002441,7.986433982849121,0.0507018156349659,-0.06089453771710396,-0.08777260780334473
-0.42803534865379333,5.640135765075684,7.932583808898926,-0.04363323003053665,-0.11543607711791992,-0.0033335788175463676
-0.3816836178302765,5.694982051849365,8.393036842346191,-0.09122835844755173,-0.04098033159971237,0.0538608618080616
-0.12777374684810638,5.811751842498779,8.371469497680664,-0.05136504024267197,-0.006021386012434959,-0.0007504915702156723
