accX,accY,accZ,gyroX,gyroY,gyroZ
-1.9517818689346313,6.934173107147217,6.195695877075195,0.02267182618379593,-0.019495327025651932,0.005218534264713526
-1.9264512062072754,6.887753963470459,6.132785797119141,0.02488839440047741,-0.01581268385052681,0.0091455252841115
-1.9647871255874634,6.932152271270752,6.190696716308594,0.02151990868151188,-0.012636183761060238,0.00954695139080286
-2.0324184894561768,6.893624782562256,6.265290260314941,0.041085049510002136,-0.07630579173564911,0.019338248297572136
-2.123561143875122,6.973543167114258,6.252830982208252,0.011414453387260437,-0.19947367906570435,0.041346848011016846
-1.5172438621520996,6.753238201141357,6.400064945220947,-0.21525146067142487,-0.48520153760910034,-0.04113740846514702
-1.4821065664291382,6.893653392791748,6.410292625427246,-0.1474977731704712,-0.3931877613067627,-0.030839968472719193
-1.326464295387268,6.785061836242676,6.622907638549805,0.03237585723400116,-0.043703045696020126,-0.058887407183647156
-1.5800772905349731,6.773025035858154,6.603055000305176,-0.06504841893911362,-0.26082199811935425,-0.05548401549458504
-1.6622271537780762,6.816148281097412,6.642061233520508,-0.15854570269584656,-0.5800950527191162,-0.08203047513961792
-1.3823641538619995,6.645863056182861,6.601972579956055,-0.2309943288564682,-0.775449812412262,-0.12767083942890167
-1.194294810295105,6.592003345489502,6.443236827850342,-0.23652702569961548,-0.7134382128715515,-0.1843242198228836
-0.8703688979148865,6.312953948974609,6.419831275939941,-0.13732250034809113,-0.434988409280777,-0.19137534499168396
-1.1024627685546875,6.436245918273926,6.434608459472656,0.0849800780415535,-0.16770868003368378,-0.2512226998806
-1.2075203657150269,7.0563249588012695,7.049362659454346,0.2177472710609436,0.027209682390093803,-0.2863212525844574
-1.3082205057144165,6.78725528717041,6.961304187774658,0.2836509048938751,-0.07696902006864548,-0.3363249599933624
-1.233061671257019,6.9105658531188965,6.723540782928467,0.3131644129753113,-0.0927293449640274,-0.35962510108947754
-1.190090537071228,6.952406883239746,6.479944705963135,0.38987165689468384,-0.10412634164094925,-0.36706018447875977
-0.985922634601593,6.880399227142334,6.285497665405273,0.36995744705200195,-0.08033750206232071,-0.31499701738357544
-0.9106010794639587,6.764759063720703,6.35465145111084,0.1567305624485016,-0.2595828175544739,-0.2148500233888626
-0.8302325010299683,6.682704925537109,6.509355545043945,-0.1581617295742035,-0.61062091588974,-0.09923942387104034
-0.8032450675964355,6.698870658874512,6.390334606170654,-0.3789982497692108,-0.8350876569747925,-0.03693116828799248
-0.9470599889755249,6.856753826141357,6.306432247161865,-0.34541812539100647,-0.7225837707519531,-0.05222025141119957
-0.7294557690620422,6.971828937530518,6.539761543273926,-0.1451415866613388,-0.26139795780181885,-0.011397000402212143
-0.78208988904953,6.5954508781433105,6.71358060836792,-0.12423253804445267,-0.19947367906570435,-0.024836035445332527
-0.8165664076805115,6.733318328857422,6.800997734069824,-0.08618436008691788,-0.11588986217975616,-0.027872908860445023
-0.7566635012626648,6.702509880065918,6.938568592071533,-0.05668829381465912,-0.12025318294763565,-0.020263273268938065
-0.5860718488693237,6.668598651885986,6.799130439758301,-0.03551745042204857,-0.27640777826309204,-0.007295476272702217
