accX,accY,accZ,gyroX,gyroY,gyroZ
-5.519643783569336,7.378268718719482,5.039284706115723,-0.41718387603759766,-0.3577954173088074,0.027164222672581673
-5.356931686401367,7.28255558013916,5.029713153839111,-0.2840259075164795,-0.5771065950393677,0.1411474347114563
-4.590630054473877,7.301698207855225,4.497908592224121,-0.30959224700927734,-0.43875545263290405,-0.12090742588043213
-4.451846599578857,6.7794647216796875,4.9435715675354,-0.27656906843185425,-0.319445937871933,-0.3604585826396942
-5.251647472381592,6.879963397979736,4.569693088531494,-0.2083922028541565,-0.4067975580692291,-0.5585976243019104
-5.5722856521606445,6.793821811676025,4.416552543640137,-0.1808284968137741,-0.43342915177345276,-0.6235787272453308
-5.696712493896484,7.004988193511963,3.937987804412842,-0.21371851861476898,-0.4950812757015228,-0.6970819234848022
-5.711069583892822,6.769893646240234,3.971487283706665,-0.4917523264884949,-0.8263782858848572,-0.6001428961753845
-4.9878387451171875,5.6207404136657715,3.0855448246002197,-0.8271772265434265,-1.1159968376159668,-0.6161218881607056
-5.098506927490234,6.717251300811768,5.7858452796936035,-1.2829768657684326,-1.082973599433899,-0.6842987537384033
-4.202992916107178,6.7316083908081055,6.145366668701172,-1.6174696683883667,-2.0746009349823,-0.6193176507949829
-3.2452657222747803,6.391827583312988,6.753143787384033,-1.8367807865142822,-2.154362440109253,-0.5681849718093872
-4.691128730773926,4.984249591827393,9.186046600341797,-0.5364934206008911,-1.1181273460388184,-0.5543365478515625
-5.227719306945801,4.337589263916016,8.36710262298584,-0.07856319099664688,-0.8711193203926086,-0.09108003973960876
-5.749354839324951,4.409373760223389,8.084749221801758,0.237820103764534,-0.5994771122932434,0.3604585826396942
-5.840281963348389,4.926821708679199,8.151748657226562,0.4379565119743347,-0.38229650259017944,0.8153261542320251
-5.419145107269287,5.410171985626221,8.252246856689453,0.5114597082138062,-0.3716438412666321,1.3286501169204712
-4.652843475341797,4.753940582275391,8.362317085266113,0.5998765826225281,-0.6346307992935181,1.8323866128921509
-4.097708702087402,4.380660057067871,7.954938888549805,0.8651272058486938,-0.6335655450820923,2.0602197647094727
-2.9629125595092773,4.979464054107666,7.907082557678223,1.1142657995224,-0.30133646726608276,2.241314649581909
-1.6313068866729736,5.391029357910156,7.0169525146484375,1.4709959030151367,0.4133222997188568,2.425605297088623
-0.8703892230987549,6.075974941253662,6.174080848693848,1.742638111114502,1.4026858806610107,2.372342109680176
-0.6544370055198669,5.515456199645996,7.203592777252197,1.598827600479126,1.7615466117858887,1.9707376956939697
-1.028315544128418,6.075974941253662,6.0400824546813965,1.1600720882415771,0.9639304280281067,1.3851090669631958
-1.6648063659667969,8.139784812927246,3.4779677391052246,0.7095987200737,0.6251766085624695,1.0207889080047607
-1.8131613731384277,8.12542724609375,3.741178274154663,0.2569948434829712,1.1715236902236938,0.8110650777816772
-2.0003998279571533,7.383054256439209,7.001997470855713,0.15153375267982483,1.2588752508163452,0.4275701940059662
-2.68953275680542,7.813762187957764,7.33759069442749,0.39854174852371216,0.14487585425376892,0.21252009272575378
-2.6703901290893555,7.689335346221924,6.188437461853027,0.7692534923553467,-0.2810964286327362,0.3051980435848236
-2.1104695796966553,7.502695560455322,5.3694939613342285,0.9374319911003113,-0.01904158666729927,0.42863544821739197
-1.8999011516571045,7.698906898498535,4.61276388168335,0.9044088125228882,0.22370536625385284,0.4371575713157654
-1.8035900592803955,7.871190071105957,4.000201225280762,0.7234471440315247,0.33236226439476013,0.3657849133014679
-1.7030915021896362,7.919046401977539,3.923630952835083,0.40386807918548584,0.4090612530708313,0.23595589399337769
-1.7270197868347168,7.785048484802246,4.847260475158691,0.1387505829334259,0.2908169627189636,0.08255793154239655
-1.9046868085861206,8.340781211853027,4.646263599395752,0.1430116444826126,0.38775596022605896,0.002663159044459462
-1.82273268699646,8.02492904663086,5.168497085571289,0.13022847473621368,0.490021288394928,-0.04527370631694794
-1.9094724655151367,7.967501163482666,5.254638671875,0.1430116444826126,0.41651809215545654,-0.06977476924657822
-2.3545374870300293,8.35992431640625,4.770689964294434,0.2047969400882721,0.366450697183609,-0.08042740821838379
