accX,accY,accZ,gyroX,gyroY,gyroZ
0.3607180118560791,3.9723846912384033,8.286046028137207,-0.6640673279762268,0.05070032179355621,0.1217876747250557
0.39421752095222473,3.6945180892944336,8.073084831237793,-0.5364002585411072,0.21562908589839935,0.18898087739944458
0.25752753019332886,3.5365917682647705,9.200701713562012,-0.07215633243322372,0.0390942245721817,-0.07979192584753036
0.06849455088376999,4.182952880859375,9.08554744720459,-0.11063970625400543,-0.6890357136726379,-0.3015294671058655
1.0453643798828125,4.297808647155762,8.635697364807129,-0.2578538954257965,-0.237008735537529,-0.2337254285812378
-0.046360939741134644,3.8790645599365234,9.224630355834961,-0.20409934222698212,-0.034818295389413834,-0.06940752267837524
-0.2787638306617737,3.7734813690185547,9.430413246154785,-0.1668376624584198,-0.11056335270404816,-0.05963396281003952
0.13310076296329498,3.984348773956299,9.39452075958252,-0.12530004978179932,-0.258999228477478,-0.0620773509144783
0.372682124376297,3.8647077083587646,9.164810180664062,-0.09292513877153397,-0.2608317732810974,-0.005879404954612255
0.4492524564266205,3.6777684688568115,9.109774589538574,-0.058717694133520126,-0.22540263831615448,0.0423775278031826
0.5210371017456055,3.5365917682647705,9.100203514099121,-0.019623467698693275,-0.18997350335121155,0.015500249341130257
0.7387840151786804,3.5365917682647705,9.164810180664062,0.018249060958623886,-0.17409147322177887,-0.039476003497838974
0.91136634349823,3.601198196411133,9.095118522644043,0.045737188309431076,-0.1459924876689911,-0.07429429888725281
1.0070792436599731,3.6873397827148438,9.13848876953125,0.06650599837303162,-0.08307522535324097,-0.06085565686225891
1.1841480731964111,3.744767427444458,8.94676399230957,0.1605764776468277,-0.026877280324697495,0.13095037639141083
1.1291131973266602,3.625126361846924,8.930013656616211,0.1593547761440277,0.05986303091049194,0.1590493619441986
0.9233304262161255,3.493520975112915,9.181559562683105,0.13675342500209808,0.1441599577665329,0.15416257083415985
0.5593222975730896,3.452843189239502,9.430413246154785,0.10498937219381332,0.15149012207984924,0.11690089106559753
0.6765705943107605,3.7710886001586914,8.819944381713867,0.10010259598493576,0.056808795779943466,0.030160583555698395
0.4612165689468384,3.689732551574707,9.032905578613281,0.053678203374147415,0.15454435348510742,0.05215108394622803
0.18095721304416656,3.6873397827148438,8.748159408569336,0.0420721061527729,0.14171656966209412,0.031382277607917786
0.4061816334724426,3.8407795429229736,9.083154678344727,0.013362283818423748,0.17653486132621765,0.01916533336043358
0.1737787425518036,3.9125640392303467,8.755337715148926,0.00786465872079134,0.13805148005485535,0.06131379306316376
0.18095721304416656,3.9125640392303467,8.559126853942871,0.0005344913806766272,0.21990501880645752,0.1205659806728363
-0.23778675496578217,3.8168511390686035,8.650053977966309,0.04756972938776016,0.3939964771270752,0.22196662425994873
-0.29312077164649963,3.891028642654419,8.781659126281738,0.09643751382827759,0.3830012381076813,0.21585814654827118
-0.36251261830329895,3.9029927253723145,8.8438720703125,0.1080436110496521,0.3762819170951843,0.21891239285469055
-0.486939400434494,3.8551363945007324,8.882157325744629,0.10010259598493576,0.3695625960826874,0.24151372909545898
-0.6616154313087463,3.812065601348877,9.107381820678711,0.061619218438863754,0.4037700295448303,0.2781645655632019
-0.994516909122467,3.656233072280884,9.325128555297852,0.026190076023340225,0.3646758198738098,0.28366219997406006
-1.298405408859253,3.524627685546875,9.416056632995605,0.006032116711139679,0.25777754187583923,0.20669543743133545
-1.4111671447753906,3.5509488582611084,9.48066234588623,-0.03184041380882263,0.13499724864959717,0.0949103906750679
-1.3992030620574951,3.7256247997283936,9.35623550415039,-0.08559497445821762,0.02870982140302658,0.02160872146487236
-1.3992030620574951,3.8718862533569336,9.126524925231934,-0.11858072131872177,-0.012216945178806782,0.016721943393349648
-1.8705891370773315,3.9173498153686523,9.207880973815918,-0.09903360903263092,-0.051922015845775604,0.03687990456819534
-1.700698733329773,3.9412779808044434,9.27009391784668,-0.05993938818573952,-0.12155860662460327,0.0008399150101467967
-1.3055838346481323,3.7782669067382812,9.368199348449707,-0.2199813723564148,-0.26694026589393616,0.06497887521982193
