accX,accY,accZ,gyroX,gyroY,gyroZ
-1.2678734064102173,4.666327476501465,9.247488975524902,0.13561208546161652,0.008168140426278114,0.035412728786468506
-1.2349387407302856,3.7946178913116455,9.603114128112793,-0.01731366664171219,-0.21247638761997223,0.22341959178447723
-0.8354231119155884,4.21751070022583,8.682323455810547,-0.013055062852799892,-0.18160150945186615,0.14678218960762024
-0.6934278011322021,3.61702561378479,9.203149795532227,-0.03352777659893036,-0.011623892933130264,0.0040317103266716
-1.0898022651672363,4.313278675079346,9.119140625,-0.002007128670811653,-0.0685565322637558,-0.03907792270183563
-0.9760968685150146,4.227901458740234,8.662240982055664,0.0006108652451075613,-0.05771803855895996,0.010088003240525723
-0.9600557088851929,4.411546230316162,8.983686447143555,-0.10039133578538895,0.11461576819419861,0.03511602431535721
-1.0764234066009521,4.310577869415283,9.096261024475098,-0.03174753859639168,0.051940999925136566,0.0034208453726023436
-1.1008347272872925,4.330775737762451,8.807397842407227,-0.003717551240697503,0.026145031675696373,0.008918632753193378
-1.0755711793899536,4.302964687347412,8.789113998413086,-0.026319565251469612,0.021642083302140236,-0.00029670598451048136
-1.272422432899475,4.459324836730957,8.857694625854492,-0.021013764664530754,0.0722915381193161,0.019826939329504967
-1.1993896961212158,4.283370494842529,9.02723217010498,-0.00022689280740451068,0.11302752047777176,0.05331980809569359
-1.073272705078125,4.29595422744751,8.82205867767334,0.02572615258395672,0.08916886895895004,0.06829473376274109
-0.9496744275093079,4.3563456535339355,8.542252540588379,-0.002460914198309183,0.09526006877422333,0.054105207324028015
-1.1501073837280273,4.40483283996582,8.647425651550293,-0.0561646968126297,0.1987406462430954,0.052237704396247864
-0.8397518396377563,4.5355753898620605,7.916275501251221,-0.007365289609879255,-0.11086331307888031,0.12440706789493561
-0.7373853921890259,4.137563228607178,8.807023048400879,-0.10950195789337158,0.29880037903785706,0.06358234584331512
-1.2699133157730103,4.293177127838135,9.438393592834473,-0.02687807008624077,0.3407580852508545,-0.0015358896926045418
-1.4475055932998657,4.119626045227051,8.871006965637207,0.050474923104047775,0.12377875298261642,0.015132004395127296
-1.2769138813018799,4.070659637451172,8.500651359558105,-0.007173303049057722,0.016859879717230797,-0.009721484035253525
-1.2313858270645142,4.384520530700684,8.865355491638184,-0.04022983834147453,-0.0495498962700367,-0.013857914134860039
-1.1295173168182373,4.317750930786133,8.818400382995605,-0.01811651699244976,-0.05639158934354782,-0.007225662935525179
-1.1680638790130615,4.294297218322754,8.73227596282959,-0.00769690191373229,-0.12487830966711044,-0.023893557488918304
-1.1896021366119385,4.3084330558776855,8.717086791992188,-0.028187068179249763,-0.09386380761861801,-0.021642083302140236
-1.170046329498291,4.265892505645752,8.914456367492676,-0.029216811060905457,-0.06735225766897202,-0.014311700128018856
-1.1398698091506958,4.272874355316162,8.917078971862793,-0.012618730776011944,-0.06504841893911362,-0.015882495790719986
