accX,accY,accZ,gyroX,gyroY,gyroZ
-1.477268934249878,5.685645580291748,8.03539752960205,-0.4573844373226166,0.21664176881313324,0.16444534063339233
-1.1874382495880127,5.359922885894775,8.535796165466309,-0.3604482114315033,-0.06764229387044907,0.10053136944770813
-2.1930220127105713,5.9560346603393555,8.169395446777344,-0.2975994646549225,-0.2444709837436676,0.0824224054813385
-2.262413740158081,5.7526445388793945,8.353941917419434,-0.29227331280708313,-0.46284374594688416,0.19533710181713104
-1.8891334533691406,5.688038349151611,8.255836486816406,-0.2219679355621338,-0.5459319353103638,0.3189041316509247
-1.3695918321609497,5.577968597412109,8.303692817687988,-0.0953383520245552,-0.19440503418445587,0.44140592217445374
-0.7372884750366211,5.434100151062012,8.715557098388672,0.035685304552316666,0.23475073277950287,0.51796954870224
-0.4334000051021576,5.008177757263184,8.715557098388672,0.14327384531497955,0.3828181326389313,0.4764254689216614
-0.07417750358581543,4.89063024520874,8.385048866271973,0.22636201977729797,0.32103461027145386,0.36364391446113586
0.17946170270442963,4.859523773193359,7.968398571014404,0.27216702699661255,0.285881906747818,0.2549901604652405
0.059820566326379776,4.981856822967529,7.630711555480957,0.22955772280693054,0.4105141758918762,0.12396649271249771
-0.4094717800617218,5.139782905578613,7.494320392608643,0.09107742458581924,0.4648410677909851,0.0185084231197834
-0.8069794178009033,5.2354960441589355,7.549355506896973,-0.07083799690008163,0.39666613936424255,0.0003994623839389533
-0.6846463680267334,5.072783946990967,7.8918280601501465,-0.16338011622428894,0.34446972608566284,0.02916075475513935
-0.643968403339386,4.835595607757568,8.653044700622559,-0.18468476831912994,0.1143793985247612,0.009986559860408306
-0.9457631707191467,5.304887771606445,8.447261810302734,-0.19320663809776306,-0.7460625767707825,-0.08908011019229889
-1.6878372430801392,5.896214008331299,8.133502960205078,-0.2315550297498703,-0.37975558638572693,-0.02729659713804722
-2.1643080711364746,6.183651924133301,8.196015357971191,-0.2091851383447647,0.20385897159576416,0.16124965250492096
-2.0446670055389404,5.824429512023926,8.341978073120117,-0.08362079411745071,0.40838369727134705,0.346600204706192
-1.0007981061935425,5.347958564758301,8.598010063171387,0.052729032933712006,0.28801238536834717,0.38388335704803467
-0.38315072655677795,4.941178798675537,7.94207763671875,0.13581721484661102,-0.3307548463344574,0.10159660130739212
-0.5386841893196106,5.113461971282959,7.76261568069458,0.037815771996974945,-0.4788222312927246,-0.0017310036346316338
-0.6583253145217896,5.101497650146484,7.683652400970459,-0.07190322875976562,-0.5235620141029358,-0.03049229457974434
-0.5769693851470947,5.063212871551514,7.688438415527344,-0.1356840580701828,-0.5075835585594177,-0.04220985993742943
-0.43579283356666565,5.146961688995361,7.83200740814209,-0.2304897904396057,-0.348863810300827,-0.09653674066066742
-0.7037889361381531,5.158925533294678,8.133502960205078,-0.2645772397518158,-0.08681648969650269,-0.09760197252035141
-0.45254257321357727,5.1182475090026855,8.452047348022461,-0.26883819699287415,0.1260969638824463,-0.09440627694129944
-1.1922239065170288,5.252245903015137,8.284550666809082,-0.048468101769685745,0.12716218829154968,-0.08268871158361435
-1.1730812788009644,5.271388053894043,8.155038833618164,-0.020772043615579605,0.09840089827775955,-0.04966649040579796
-0.8069794178009033,5.2115678787231445,7.982755661010742,-0.019706811755895615,0.11118369549512863,0.004660394508391619
-0.5482555031776428,5.158925533294678,7.94925594329834,-0.06657706201076508,0.18255430459976196,-0.008122402243316174
