accX,accY,accZ,gyroX,gyroY,gyroZ
-2.011167526245117,6.4680986404418945,7.695915699005127,-0.3059881925582886,-0.23315288126468658,-0.3134448230266571
-2.0925233364105225,5.905187129974365,7.204789161682129,-0.3581846058368683,0.0011983871227130294,-0.35072797536849976
-2.3105692863464355,5.876473426818848,7.068099021911621,-0.44659894704818726,-0.058454662561416626,-0.26444411277770996
-2.2483558654785156,6.123233318328857,7.480262756347656,-0.4625774323940277,-0.232087641954422,-0.09826774895191193
-1.7476578950881958,6.125626087188721,8.316255569458008,-0.24633513391017914,-0.46843621134757996,0.01664426550269127
-1.2756736278533936,6.092126369476318,6.869494915008545,0.34793174266815186,-0.11917294561862946,0.011318100616335869
-1.4889339208602905,6.206982135772705,6.236892223358154,0.14979839324951172,0.1800243854522705,0.008122402243316174
-1.6447664499282837,6.460920333862305,6.2775702476501465,-0.18242116272449493,0.4122451841831207,0.03155753016471863
-1.8337994813919067,6.513562202453613,7.587939739227295,-0.1451379954814911,0.25139498710632324,-0.14620323479175568
-2.1119651794433594,6.410670757293701,7.461120128631592,0.04647079110145569,-0.016910573467612267,-0.1547250896692276
-2.042274236679077,6.056233882904053,7.384250640869141,0.12849372625350952,-0.24700090289115906,-0.10039821267127991
-2.717947483062744,6.276373863220215,7.949853897094727,0.31490951776504517,-0.2310224175453186,0.1508636325597763
-2.178964138031006,6.338886260986328,7.913662910461426,0.3745625615119934,-0.10106398165225983,0.19134248793125153
-1.745265007019043,6.3029937744140625,7.6911301612854,0.43208515644073486,0.048068638890981674,0.1412765234708786
-1.80508553981781,6.120840549468994,6.529115676879883,0.4608464241027832,0.0001331541279796511,0.11464570462703705
-2.4329023361206055,6.662216663360596,6.198606967926025,0.3649754524230957,-0.38441595435142517,0.21158191561698914
-1.812264084815979,6.762714862823486,6.910172462463379,0.2691044807434082,-0.7208964228630066,0.31703996658325195
-1.1536396741867065,6.537490367889404,7.5137619972229,0.26377832889556885,-0.6644390821456909,0.27336543798446655
-1.09381902217865,6.432206153869629,7.645367622375488,0.30851811170578003,-0.45991435647010803,0.18069015443325043
-0.9308080077171326,6.360421657562256,7.171289443969727,0.33727940917015076,-0.12130340933799744,0.14766792953014374
-0.9906286001205444,6.767500877380371,6.749554634094238,0.27656111121177673,0.10985215753316879,0.17642922699451447
-0.8039883971214294,7.103094100952148,6.620342254638672,0.22223423421382904,0.17789392173290253,0.183885857462883
-0.885344386100769,6.877869606018066,6.349654197692871,0.24460414052009583,-0.004127778112888336,0.12316756695508957
-0.7968099117279053,6.9568328857421875,6.524330139160156,0.2041252851486206,-0.022236740216612816,0.13701559603214264
-0.7992027401924133,6.975975513458252,6.469295024871826,0.13701559603214264,0.12263495475053787,0.10079767554998398
-1.0794621706008911,7.016653537750244,6.639484405517578,0.05818835273385048,0.25991687178611755,0.04966649040579796
-1.165603756904602,7.042974472045898,6.881458759307861,0.02410089783370495,0.28015628457069397,0.0347532257437706
-1.4841482639312744,7.141379356384277,7.048956394195557,0.07097115367650986,0.2748301327228546,0.03155753016471863
-1.5583257675170898,7.03579568862915,7.036992073059082,0.12103710323572159,0.20665520429611206,0.03688369318842888
-1.6806588172912598,6.748358249664307,7.022635459899902,0.24566936492919922,0.08428656309843063,0.07310161739587784
-1.6758731603622437,6.772286415100098,6.9221367835998535,0.289343923330307,0.09280842542648315,0.11251524090766907
-1.5080764293670654,6.961618423461914,6.591329097747803,0.29573532938957214,0.2343512624502182,0.1732335239648819
-1.134497046470642,7.253841876983643,6.1603217124938965,0.21158191561698914,0.5922695398330688,0.10292813926935196
-2.1765713691711426,7.890930652618408,4.902594566345215,0.10079767554998398,-0.008388710208237171,-0.004660394508391619
-1.1440683603286743,6.7555365562438965,7.154539585113525,-0.08441971987485886,-0.35458943247795105,-0.011051792651414871
-0.9308080077171326,7.359126091003418,6.795018196105957,0.02410089783370495,0.09493889659643173,-0.06644391268491745
-1.4841482639312744,7.646862983703613,5.645267009735107,-0.04181039705872536,0.0033288532868027687,-0.16963836550712585
-1.934597134590149,7.5173516273498535,5.638088226318359,-0.22290000319480896,-0.4216991364955902,-0.1866820901632309
-1.8843477964401245,7.217949390411377,6.802196502685547,-0.3688369393348694,-0.7688319087028503,-0.10039821267127991
-1.6304094791412354,7.189235687255859,7.5137619972229,-0.3571193814277649,-0.8125064969062805,-0.05898727849125862
-1.0001999139785767,6.975975513458252,8.184350967407227,-0.17389929294586182,-0.5216978788375854,-0.05366111174225807
-0.8303094506263733,6.801000118255615,7.758129119873047,0.04434032365679741,-0.08188978582620621,-0.11637670546770096
-0.9786644577980042,6.786643028259277,6.747161865234375,0.14553746581077576,0.11091738939285278,-0.08455286920070648
-1.4195420742034912,7.335197925567627,6.234499454498291,0.12636326253414154,-0.07869409024715424,-0.04407401755452156
-1.3357932567596436,7.239484786987305,6.141179084777832,0.06351451575756073,-0.2427399754524231,-0.07816147059202194
-1.1033903360366821,7.009474754333496,6.387938976287842,-0.03022598661482334,-0.32369768619537354,-0.14620323479175568
-1.0289137363433838,6.913762092590332,6.58175802230835,-0.08228924870491028,-0.2533923089504242,-0.14194230735301971
-0.9619147181510925,6.906583309173584,6.749554634094238,-0.06524552404880524,-0.14899946749210358,-0.09720251709222794
-1.2134602069854736,6.87308406829834,6.658627033233643,-0.01744319126009941,-0.07762885838747025,-0.0824224054813385
-1.2900304794311523,6.856334209442139,6.663413047790527,-0.005725627299398184,-0.07762885838747025,-0.07070484012365341
-1.2302099466323853,6.959225654602051,6.598507404327393,-0.03648423030972481,-0.08934641629457474,-0.04726971685886383
-1.1153544187545776,6.964011192321777,6.579364776611328,-0.06524552404880524,-0.052063263952732086,-0.04940018057823181
-1.1751750707626343,6.990332126617432,6.902994155883789,-0.14939893782138824,-0.016910573467612267,-0.07603100687265396
-1.184746265411377,6.906583309173584,7.013063907623291,-0.13128997385501862,-0.047802332788705826,-0.06537867337465286
-1.3043874502182007,6.952046871185303,7.152146816253662,-0.04394086077809334,-0.029693370684981346,-0.02170412242412567
-1.287637710571289,6.987939357757568,7.132705211639404,0.007057168986648321,-0.06591129302978516,0.000665770610794425
-1.189531922340393,6.93529748916626,6.907779693603516,0.09440627694129944,-0.044606633484363556,0.03262276202440262
-1.038784146308899,6.99751091003418,6.792625427246094,0.13275466859340668,-0.09680305421352386,0.0667102187871933
-0.8925228714942932,7.141379356384277,6.701697826385498,0.1199718713760376,-0.038215234875679016,0.04860125854611397
-1.0483554601669312,7.196413993835449,6.596114635467529,0.0347532257437706,0.041677240282297134,-0.02809552103281021
-1.2469596862792969,7.081259727478027,6.658627033233643,-0.04181039705872536,0.09387365728616714,-0.04513924941420555
-1.09381902217865,6.978368282318115,6.622735023498535,0.007057168986648321,0.016111649572849274,-0.005725627299398184
-1.0336993932724,7.0046892166137695,6.6418776512146,0.02090519852936268,-0.013714875094592571,0.000665770610794425
-0.9547362327575684,7.014260292053223,6.605985164642334,0.02942706272006035,-0.044606633484363556,0.0017310036346316338
-1.0097711086273193,7.0908308029174805,6.634698867797852,0.013448567129671574,-0.016910573467612267,-0.014247491955757141
-1.160818099975586,7.0286173820495605,6.579364776611328,-0.007856093347072601,0.005459319334477186,-0.04620448127388954
-1.184746265411377,6.894619464874268,6.593721866607666,-0.0375494658946991,0.005459319334477186,-0.04407401755452156
-1.0411769151687622,6.959225654602051,6.7040910720825195,-0.06844121962785721,0.028894444927573204,-0.02063889056444168
-1.1416754722595215,7.078866481781006,6.8309102058410645,-0.06631075590848923,0.016111649572849274,-0.03555215150117874
-1.2397812604904175,6.9496541023254395,6.857231616973877,-0.02703028731048107,0.010785484686493874,-0.06218297779560089
-1.3836497068405151,6.81296443939209,6.7902326583862305,-0.015312724746763706,0.04593817517161369,-0.04726971685886383
-1.3043874502182007,6.877869606018066,6.8309102058410645,-0.01744319126009941,0.03209014609456062,-0.015312724746763706
-1.2062816619873047,6.978368282318115,6.826124668121338,-0.02596505545079708,0.08535179495811462,-0.009986559860408306
-1.347757339477539,6.858726978302002,6.828517436981201,0.05179695412516594,0.048068638890981674,0.0454055592417717
-1.2086745500564575,6.882655143737793,6.771090030670166,0.05286218971014023,0.13754820823669434,0.08908011019229889
-1.2014961242675781,6.992724895477295,6.80458927154541,0.03901416063308716,0.22050324082374573,0.12210233509540558
-1.1536396741867065,6.987939357757568,6.766304016113281,0.06138405203819275,0.256721168756485,0.13275466859340668
-1.1727821826934814,7.407281398773193,6.059524059295654,-0.04607132822275162,0.1087869256734848,0.12423279881477356
-0.49232324957847595,7.332805156707764,7.025028228759766,-0.1653774231672287,-0.12343387305736542,-0.0238345880061388
-0.5309075117111206,7.136593341827393,7.2574310302734375,-0.14939893782138824,0.025698747485876083,-0.12596380710601807
-0.9930213689804077,7.167700290679932,6.787839412689209,-0.09826774895191193,0.27376487851142883,-0.2388785034418106
-2.025524377822876,6.81296443939209,6.493223190307617,-0.11744193732738495,0.047003407031297684,-0.14087706804275513
-1.5152549743652344,6.793821811676025,7.269395351409912,-0.0908111184835434,-0.14793424308300018,0.014513799920678139
-1.1153544187545776,6.791429042816162,7.645367622375488,0.04966649040579796,0.057655736804008484,0.09334104508161545
-1.1273186206817627,6.652645111083984,7.16650390625,0.22436471283435822,0.2343512624502182,0.10186290740966797
-1.7476578950881958,6.7316083908081055,6.931707859039307,0.312779039144516,0.17256775498390198,0.14340700209140778
-1.8146568536758423,6.875476837158203,7.005885601043701,0.37349733710289,0.08641702681779861,0.183885857462883
-1.4003994464874268,6.916154861450195,6.658627033233643,0.4097152650356293,0.32276561856269836,0.14979839324951172
-1.2062816619873047,7.040581703186035,6.447759628295898,0.39160630106925964,0.4569849669933319,0.1093195378780365
-1.4386845827102661,7.016653537750244,5.939883232116699,0.3138442933559418,0.6050523519515991,0.06244928762316704
-1.6639090776443481,7.318448066711426,5.769693374633789,0.1934729516506195,0.5006595253944397,0.06990591436624527
-1.2493525743484497,7.694719314575195,6.08614444732666,0.05818835273385048,0.3952014446258545,0.04647079110145569
-1.5200406312942505,7.6636128425598145,6.291927337646484,-0.0003994623839389533,0.3941362202167511,-0.10252867639064789
-1.83619225025177,7.306483745574951,5.626124382019043,0.000665770610794425,0.29187384247779846,-0.13661614060401917
-2.3105692863464355,7.450352191925049,5.8489556312561035,-0.06418029218912125,-0.23954427242279053,-0.06644391268491745
-1.683051586151123,7.227520942687988,6.993921279907227,-0.07376738637685776,-0.36630702018737793,0.000665770610794425
-1.1057831048965454,7.203592777252197,7.123134136199951,0.05286218971014023,-0.1042596846818924,-0.04726971685886383
-1.1775678396224976,7.368996620178223,6.560222148895264,0.10079767554998398,0.053394805639982224,-0.09507204592227936
-2.3416759967803955,7.601100444793701,5.834599018096924,0.03155753016471863,-0.050998032093048096,-0.18455162644386292
-2.6724836826324463,7.253841876983643,5.595017433166504,-0.13768136501312256,-0.3620460629463196,-0.1440727710723877
-2.3273191452026367,6.868298530578613,5.705087184906006,-0.345401793718338,-0.43661239743232727,-0.02276935614645481
-1.8194425106048584,6.925725936889648,6.562615394592285,-0.5264914035797119,-0.3460675776004791,0.04114462435245514
-0.9954141974449158,6.7076802253723145,7.22871732711792,-0.5105129480361938,-0.26724034547805786,-0.006790860556066036
