accX,accY,accZ,gyroX,gyroY,gyroZ
0.720440149307251,2.7146761417388916,9.454954147338867,-0.002929474925622344,0.08961530029773712,0.7123950719833374
1.0749709606170654,2.6859302520751953,9.665756225585938,-0.15952323377132416,-0.04460791498422623,0.6484792232513428
1.1228805780410767,2.360145330429077,9.934049606323242,-0.1296958476305008,0.026764748618006706,0.5834981799125671
0.7443949580192566,2.360145330429077,10.178388595581055,0.008788425475358963,0.18761955201625824,0.5249086618423462
0.12157053500413895,2.51824688911438,10.039450645446777,0.04713791608810425,0.22064273059368134,0.5195823311805725
-0.06527678668498993,2.7530035972595215,9.761574745178223,-0.0732368752360344,0.06937529146671295,0.5376918315887451
0.3036268949508667,2.4511733055114746,9.407044410705566,-0.2138516753911972,-0.15113428235054016,0.5494097471237183
0.7779316306114197,2.4559643268585205,9.311224937438965,-0.17869797348976135,-0.13728585839271545,0.4641886353492737
0.9408242106437683,2.475128173828125,9.52681827545166,-0.1243695318698883,-0.10319741815328598,0.41412124037742615
1.1851630210876465,2.7242579460144043,9.68971061706543,0.04181159660220146,-0.15219953656196594,0.280963271856308
1.09413480758667,2.91589617729187,9.325597763061523,0.09614004194736481,-0.1777658760547638,0.22130851447582245
0.8066774010658264,3.3518733978271484,8.554253578186035,0.04181159660220146,-0.16498270630836487,0.20746009051799774
0.6725305914878845,3.3470823764801025,8.55904483795166,-0.10306425392627716,-0.0552605502307415,0.25965800881385803
0.6342029571533203,3.2033536434173584,8.947112083435059,-0.14567480981349945,0.013981585390865803,0.28309381008148193
0.5719205141067505,2.920687198638916,9.886139869689941,-0.110521100461483,0.026764748618006706,0.28309381008148193
0.5048471093177795,2.844031810760498,9.890931129455566,-0.04340949282050133,-0.0882837250828743,0.24154852330684662
0.4234008193016052,2.7913312911987305,9.3687162399292,-0.018908429890871048,-0.1213068962097168,0.22130851447582245
0.27488115429878235,2.6523935794830322,8.975857734680176,-0.03808317333459854,-0.010519478470087051,0.22237378358840942
0.3802822232246399,2.618856906890869,9.37829875946045,-0.04980107396841049,0.180162712931633,0.23196116089820862
0.6485758423805237,2.7482128143310547,9.718456268310547,0.040746334940195084,0.21105535328388214,0.20319904386997223
0.6294119954109192,2.7530035972595215,9.119586944580078,0.08761793375015259,0.1471395343542099,0.17443692684173584
0.9647789597511292,2.8248679637908936,8.353034019470215,0.05139897018671036,0.17164060473442078,0.14141374826431274
1.0126885175704956,2.6715574264526367,8.73151969909668,-0.007190529722720385,0.3271690905094147,0.09880319982767105
0.0017966089071705937,3.0548341274261475,9.344761848449707,0.027963170781731606,0.4006722867488861,0.110521100461483
-0.0988134890794754,3.6057941913604736,9.550772666931152,0.1994706094264984,0.3633880615234375,0.40986019372940063
0.3419545590877533,2.666766405105591,10.07298755645752,0.23142851889133453,0.5189165472984314,0.3214432895183563
0.6437848806381226,2.7146761417388916,9.929258346557617,0.30599698424339294,0.2728406488895416,0.17763271927833557
1.1516263484954834,2.3888909816741943,9.507654190063477,0.2655169665813446,0.42304283380508423,0.0636495053768158
0.9456151723861694,2.6140658855438232,9.732829093933105,0.2239716798067093,0.4571312665939331,-0.09400951862335205
0.08324287831783295,3.0931615829467773,10.07298755645752,0.15899059176445007,0.2174469381570816,-0.1249021589756012
0.025751395151019096,3.0212972164154053,9.728038787841797,-0.013582111336290836,0.1652490198612213,-0.06737792491912842
0.35632744431495667,2.8344500064849854,9.325597763061523,-0.13076111674308777,0.16951008141040802,-0.07803056389093399
