accX,accY,accZ,gyroX,gyroY,gyroZ
0.017592594027519226,0.1251497119665146,9.181879043579102,-0.007173303049057722,-0.00031415926059708,-0.0010646508308127522
0.01354160439223051,0.07500554621219635,9.235527038574219,-0.003979350905865431,0.0007330382941290736,-0.0010471974965184927
0.003562571946531534,0.09540414810180664,9.294875144958496,-0.0007853981805965304,-0.0013788101496174932,0.0
0.0051140147261321545,0.13015837967395782,9.268539428710938,-0.0034732052590698004,-0.0003665191470645368,-0.00010471975838299841
-0.046888045966625214,0.10847648978233337,9.268365859985352,-0.003752457909286022,-0.00045378561480902135,0.0002617993741296232
-0.031478963792324066,0.08497500419616699,9.21229362487793,-0.003263765713199973,0.0005410520825535059,-0.0005934119690209627
-0.056531887501478195,0.1317960023880005,9.235011100769043,-0.0013962633674964309,0.0016057029133662581,-0.0004886921960860491
-0.023242909461259842,0.1334049105644226,9.232540130615234,0.00045378561480902135,0.0004886921960860491,-1.7453292457503267e-05
-0.012861651368439198,0.08772354573011398,9.218806266784668,0.0006806784076616168,0.0034208453726023436,-0.00019198621157556772
-0.02952529489994049,0.09310571104288101,9.264659881591797,0.005794493015855551,0.002827433403581381,-0.00020943951676599681
-0.030990544706583023,0.08742666244506836,9.13042163848877,0.020210912451148033,0.007033676840364933,0.0002617993741296232
-0.18058983981609344,0.3626353442668915,7.627054691314697,-0.06410594284534454,0.08168140798807144,-0.0010122909443452954
0.04941632226109505,0.175035297870636,10.134856224060059,0.029949849471449852,-0.0031066860537976027,0.0008901178953237832
-0.021605275571346283,0.1640123873949051,9.621760368347168,-0.00188495556358248,-0.0022689281031489372,0.0005759586347267032
-0.11692322790622711,0.0486980602145195,9.389273643493652,-0.006300638429820538,0.005532693583518267,-0.0005759586347267032
-0.012813767418265343,0.11834059655666351,9.315771102905273,-0.007033676840364933,0.003455751808360219,-0.0006632251315750182
0.013512874022126198,0.10313262790441513,9.420409202575684,0.0005585053586401045,0.0009948377264663577,0.0009599310578778386
-0.016749834641814232,0.09565313905477524,9.303207397460938,-0.002687806962057948,0.0022689281031489372,-0.0010471974965184927
0.00833182130008936,0.13302184641361237,9.234991073608398,-0.0019373154500499368,0.0016406094655394554,-0.00015707963029854
-0.016654066741466522,0.14367124438285828,9.272589683532715,6.981316983001307e-05,-0.0008377580670639873,0.001029744278639555
-0.029707252979278564,0.11012369394302368,9.265532493591309,0.0008726646192371845,0.0008377580670639873,-0.0003316125657875091
-0.011482590809464455,0.10847648978233337,9.304797172546387,0.0005759586347267032,-0.0018675023457035422,-1.7453292457503267e-05
-0.16098611056804657,0.08335652202367783,9.785600662231445,0.00905825849622488,-0.040107667446136475,0.00012217304902151227
0.03497449681162834,0.12129025161266327,9.592120170593262,-0.0038397242315113544,0.020123645663261414,0.0008203047327697277
0.008552088402211666,0.10876379162073135,9.399320602416992,0.00019198621157556772,0.0005585053586401045,0.00012217304902151227
-0.006866570096462965,0.09538499265909195,9.185297012329102,0.00041887903353199363,0.0002617993741296232,-0.0004886921960860491
-0.0036296097096055746,0.1284441202878952,9.340174674987793,0.00251327408477664,-0.0006981316837482154,-0.00017453292093705386
-0.019258957356214523,0.1262797713279724,9.35048770904541,-0.00022689280740451068,0.00029670598451048136,0.0003316125657875091
-0.006512228399515152,0.1124604344367981,9.288421630859375,-0.0008552113431505859,0.0016231562476605177,-0.00017453292093705386
-0.006378152873367071,0.11818736791610718,9.261021614074707,0.0006806784076616168,0.0011519172694534063,-0.0003316125657875091
-0.0010247182799503207,0.10160034149885178,9.323203086853027,0.002146754879504442,-0.00019198621157556772,-0.00013962633966002613
0.006837839726358652,0.10329543054103851,9.341667175292969,0.00029670598451048136,0.002146754879504442,0.00045378561480902135
-0.006311115343123674,0.1151706725358963,9.301243782043457,-0.0010471974965184927,-0.00019198621157556772,-6.981316983001307e-05
-0.04474284127354622,0.13487973809242249,9.325511932373047,-0.0015358896926045418,0.0009599310578778386,0.00015707963029854
-0.044062886387109756,0.11832144111394882,9.272024154663086,-0.0008028514566831291,-0.0006457717972807586,-8.726646046852693e-05
-0.007326256949454546,0.10264421254396439,9.302009582519531,0.0003490658418741077,0.0003665191470645368,0.0002617993741296232
0.017104176804423332,0.10434888303279877,9.299375534057617,0.0006981316837482154,-0.0003665191470645368,0.0002617993741296232
0.01692221686244011,0.12333011627197266,9.319132804870605,0.0007330382941290736,0.0010646508308127522,-0.0004886921960860491
0.005631162319332361,0.11107180267572403,9.31789779663086,-0.0004886921960860491,0.0007853981805965304,0.00043633230961859226
-0.028567614033818245,0.11693280935287476,9.31120491027832,0.00017453292093705386,-0.00012217304902151227,-0.00017453292093705386
-0.033949777483940125,0.14534719288349152,9.314229965209961,0.00027925267932005227,-0.00027925267932005227,-0.00029670598451048136
-0.042262446135282516,0.11574528366327286,9.322831153869629,0.0,-0.00019198621157556772,-5.2359879191499203e-05
-0.028759149834513664,0.10255801677703857,9.286438941955566,-0.00040142572834156454,0.00027925267932005227,0.0
0.004405330866575241,0.10002974420785904,9.302278518676758,0.0,0.00062831852119416,-0.00019198621157556772
-0.0042904093861579895,0.1017727181315422,9.306396484375,0.00027925267932005227,8.726646046852693e-05,0.00038397242315113544
-0.011425130069255829,0.144782155752182,9.33163070678711,0.0,0.00027925267932005227,0.0007679448463022709
-0.01756386272609234,0.12863565981388092,9.298744201660156,0.00027925267932005227,-5.2359879191499203e-05,-0.0006632251315750182
-0.0027102362364530563,0.11111968755722046,9.303982734680176,-1.7453292457503267e-05,0.00031415926059708,-0.00062831852119416
0.006521805189549923,0.12145306169986725,9.300314903259277,-0.00047123889089562,0.0005061454721726477,0.00012217304902151227
-0.024353818967938423,0.11265197396278381,9.301348686218262,0.00043633230961859226,0.0007504915702156723,-0.00015707963029854
-0.02557007223367691,0.12120406329631805,9.304767608642578,0.00012217304902151227,-0.0003316125657875091,-0.00015707963029854
-0.0037828385829925537,0.11538136005401611,9.30061149597168,-0.00017453292093705386,-0.0005410520825535059,0.00010471975838299841
-0.014336478896439075,0.1055842936038971,9.305265426635742,-0.0005061454721726477,0.0008203047327697277,-0.00024434609804302454
-0.008580818772315979,0.12246820330619812,9.301559448242188,-5.2359879191499203e-05,-0.0003665191470645368,-0.00017453292093705386
-0.004692635033279657,0.1091277077794075,9.303934097290039,-0.00013962633966002613,0.0012217304902151227,-0.00012217304902151227
-0.003256114199757576,0.10762415081262589,9.193245887756348,-0.012234757654368877,0.011780972592532635,-0.0002617993741296232
0.012804190628230572,0.13543519377708435,9.32017707824707,0.005619960371404886,-0.0068765971809625626,0.00043633230961859226
-0.0025378537829965353,0.14519396424293518,9.245726585388184,3.490658491500653e-05,-0.001518436474725604,0.0006108652451075613
