accX,accY,accZ,gyroX,gyroY,gyroZ
-2.7150628566741943,6.286972522735596,6.880341529846191,-0.4280419945716858,-0.14522884786128998,0.1918116807937622
-2.713549852371216,6.505677700042725,7.046451568603516,-0.4640132188796997,-0.28736844658851624,0.10878637433052063
-2.7965519428253174,6.80240535736084,7.099929332733154,-0.5088682174682617,-0.5089729428291321,0.07010987401008606
-2.2174904346466064,6.317895889282227,7.482445240020752,-0.6535559892654419,-0.9214290976524353,-0.1085769310593605
-1.7591348886489868,6.068419933319092,8.147611618041992,-0.6306049227714539,-1.0803762674331665,-0.18914133310317993
-1.4979944229125977,5.709720611572266,8.356002807617188,-0.39903461933135986,-1.0722081661224365,-0.34978142380714417
-1.7110975980758667,5.842800140380859,8.392634391784668,-0.29101619124412537,-1.077828049659729,-0.33939671516418457
-1.3582305908203125,5.623816967010498,8.38253116607666,-0.22399555146694183,-1.1025245189666748,-0.33890804648399353
-1.577587366104126,5.090599536895752,8.540117263793945,0.30531045794487,-0.22506020963191986,-0.27920031547546387
-1.6493079662322998,5.051095008850098,8.064237594604492,0.38842302560806274,-0.33859387040138245,-0.29415780305862427
-1.4569865465164185,5.096498489379883,7.651849269866943,0.37974873185157776,-0.45612433552742004,-0.25246188044548035
-0.9971657991409302,5.190169334411621,7.393457412719727,0.29969048500061035,-0.49672070145606995,-0.23026128113269806
-0.7853077054023743,5.293436050415039,7.315368175506592,0.20083503425121307,-0.562135636806488,-0.22760838270187378
-0.6253367066383362,5.271562576293945,7.512871742248535,0.11704178154468536,-0.6389824748039246,-0.2506467401981354
-0.5991345643997192,4.792195796966553,8.332740783691406,0.048607420176267624,-0.599782407283783,-0.3281044363975525
-0.5291568636894226,4.721174240112305,8.508007049560547,0.053389620035886765,-0.5810724496841431,-0.285082072019577
-0.23047542572021484,4.730712413787842,8.289005279541016,0.06236061453819275,-0.5987352132797241,-0.31096529960632324
-0.09683109074831009,4.700239181518555,7.98657751083374,0.010524335317313671,-0.6880087852478027,-0.3937811851501465
0.36829525232315063,4.682952880859375,8.165750503540039,-0.179768905043602,-0.8029038310050964,-0.5128300786018372
0.5690634250640869,4.678174018859863,8.28052806854248,-0.25012314319610596,-0.7803366780281067,-0.6131166815757751
0.5495650172233582,4.725205898284912,8.56350326538086,-0.27949702739715576,-0.7423059940338135,-0.6940999627113342
0.6329790353775024,4.69773006439209,8.672737121582031,-0.24361304938793182,-0.731659471988678,-0.7186567783355713
0.5653188824653625,5.444615364074707,8.147056579589844,0.22645646333694458,-0.7086036801338196,-0.5516636967658997
0.7016351222991943,5.152206897735596,8.095102310180664,0.11421434581279755,-0.5987352132797241,-0.5187641978263855
0.6859579086303711,5.47268533706665,8.705163955688477,-0.22940607368946075,-0.045064400881528854,-0.4381125569343567
0.6384952664375305,5.469601631164551,8.186934471130371,-0.35609951615333557,0.05141739919781685,-0.47223374247550964
0.48151224851608276,5.248664379119873,7.833827495574951,-0.4299618601799011,0.16739453375339508,-0.48719120025634766
0.49140509963035583,4.766462802886963,9.713659286499023,-0.12016592174768448,0.2471211701631546,-0.5316970944404602
-0.20844876766204834,5.081262111663818,9.304163932800293,0.6573607921600342,0.07129669934511185,-0.4158421456813812
-0.22895270586013794,5.162415981292725,8.138772010803223,0.5056742429733276,-0.2456900030374527,-0.31761500239372253
-0.24438095092773438,5.228840351104736,7.5892744064331055,0.11217231303453445,-0.5539500713348389,-0.22340214252471924
0.2132946252822876,4.961839199066162,7.661445140838623,-0.014905111864209175,-0.3067416250705719,-0.24671974778175354
-0.09718543291091919,5.402630805969238,7.715995788574219,0.026686083525419235,-0.06948155909776688,-0.20580922067165375
-0.5553494095802307,5.585691452026367,7.839717388153076,0.08964011073112488,0.03289945796132088,-0.027663469314575195
-0.2975609600543976,5.480154991149902,8.69373893737793,0.11126474291086197,-0.2693217694759369,0.02905973233282566
0.01602199673652649,5.180563926696777,9.040984153747559,0.29391345381736755,-0.24562019109725952,-0.058939769864082336
-0.007316680159419775,5.463817119598389,8.442835807800293,0.480436772108078,-0.17119935154914856,-0.13631021976470947
-0.21206879615783691,5.606770038604736,7.855892658233643,0.5378581285476685,-0.11885692179203033,-0.15538665652275085
-0.1407599002122879,5.202398777008057,7.342931270599365,0.6232396364212036,0.10327113419771194,-0.24877923727035522
0.021480776369571686,5.594128608703613,8.013910293579102,0.5382769703865051,-0.5311211347579956,-0.33173471689224243
0.09919656068086624,5.549490928649902,7.894037246704102,0.2945766746997833,-0.8137946724891663,-0.36683329939842224
0.2400713860988617,5.267597675323486,7.719442367553711,0.2601413130760193,-0.2938785254955292,-0.38700929284095764
0.03727293014526367,5.653878211975098,7.698957443237305,0.3030240535736084,-0.30206412076950073,-0.32587042450904846
0.27238354086875916,5.574256896972656,7.540375232696533,0.1589471399784088,-0.5976880192756653,-0.31094786524772644
0.2888364791870117,5.920640468597412,7.54866886138916,0.21352358162403107,-0.4121246039867401,-0.28902652859687805
0.3444681465625763,5.6760101318359375,7.254909515380859,0.0938987135887146,-0.29021334648132324,-0.24118705093860626
0.06513185799121857,5.92014217376709,7.349030494689941,-0.10651744157075882,-0.033056534826755524,-0.10122909396886826
-0.23070526123046875,6.273986339569092,8.039202690124512,-0.13398893177509308,0.12349949777126312,0.09075712412595749
0.08061755448579788,6.077594757080078,7.9490556716918945,0.007976154796779156,0.0007679448463022709,0.16694074869155884
0.20938730239868164,5.861292839050293,7.839822769165039,0.10204940289258957,-0.0016929693520069122,0.13435544073581696
-0.03997359052300453,5.912241458892822,7.255973815917969,0.3272317945957184,0.4473453462123871,0.058939769864082336
0.03905421495437622,6.218258857727051,7.8678154945373535,0.20512855052947998,-0.2994635999202728,0.046652652323246
0.5005030632019043,5.701436996459961,7.103031158447266,-0.10508627444505692,-0.24584707617759705,0.009564404375851154
0.29155629873275757,5.9982123374938965,7.064656734466553,-0.23436281085014343,0.11716394871473312,-0.04171336814761162
0.3549930453300476,5.825705528259277,7.875524997711182,-0.2186199426651001,0.013561207801103592,0.017086774110794067
0.48942267894744873,5.555543899536133,7.9279961585998535,0.08025024086236954,0.5076464414596558,-0.00890117883682251
0.4287344813346863,5.674947261810303,8.144012451171875,0.18856537342071533,0.48916342854499817,-0.058625608682632446
0.1297561526298523,5.952101230621338,8.234339714050293,0.2508212625980377,0.06878342479467392,-0.004049163777381182
0.2678249776363373,5.802299499511719,7.4891486167907715,0.1212480217218399,0.03551745042204857,0.07737044245004654
0.030482973903417587,6.322818279266357,7.086128234863281,0.026302112266421318,0.3226590156555176,0.13121385872364044
-0.2047329694032669,6.528759002685547,6.674488067626953,-0.0875806212425232,0.5744925737380981,0.33285173773765564
-0.6420578360557556,6.3385910987854,7.093425750732422,-0.3165503740310669,0.5306848287582397,0.568645715713501
0.11247001588344574,5.774967670440674,8.815049171447754,-0.20762436091899872,0.3974638283252716,0.5218011140823364
0.5118515491485596,5.774393081665039,9.252220153808594,0.1573065221309662,0.4779060482978821,0.3151366412639618
0.1517636477947235,5.749244213104248,8.037468910217285,0.3815813362598419,0.5534264445304871,0.24584707617759705
0.02531149983406067,5.830350399017334,7.405533790588379,0.37919023633003235,0.5582435727119446,0.2646617293357849
-0.21884918212890625,6.0103654861450195,6.811120510101318,0.2837905287742615,0.4248131513595581,0.27584928274154663
0.06561069935560226,6.098366737365723,7.712499141693115,0.12231267243623734,-0.11384782940149307,0.12924163043498993
-0.032733526080846786,5.850308418273926,7.711656093597412,-0.19106119871139526,-0.22774800658226013,0.03553490340709686
-0.027408819645643234,5.944850444793701,7.811552047729492,-0.13446016609668732,-0.006457718089222908,0.03406882658600807
0.24685175716876984,5.6711835861206055,8.056861877441406,0.119816854596138,-0.008377579972147942,-0.011170106939971447
0.23651838302612305,5.785214900970459,7.911620140075684,0.2013062685728073,-0.055204764008522034,-0.02773328125476837
0.0509486086666584,5.977757453918457,7.183284759521484,0.19339993596076965,-0.15222761034965515,-0.008848818950355053
0.31270188093185425,5.874795913696289,6.647586822509766,0.14672982692718506,-0.5487315058708191,-0.03148574009537697
0.38163572549819946,6.391522407531738,6.861283779144287,0.022165682166814804,0.0021816615480929613,-0.12044516950845718
-0.05041230842471123,6.28680944442749,5.918399333953857,-0.36042794585227966,0.2456550896167755,-0.1417207419872284
-0.006311115343123674,5.471660614013672,9.740485191345215,-0.32737141847610474,-0.013892821036279202,-0.06658431142568588
-0.02360682748258114,5.638363838195801,8.417677879333496,0.06887069344520569,-0.09684831649065018,-0.04009021446108818
0.02947741001844406,5.739150047302246,7.471728801727295,0.003176499158143997,-0.2111499309539795,-0.11072368919849396
0.16600435972213745,5.7641167640686035,7.296750545501709,-0.1627344936132431,-0.20950932800769806,-0.16519542038440704
0.1931450366973877,5.678328037261963,7.7600860595703125,-0.28351128101348877,-0.2390577495098114,-0.1705012172460556
0.2686868906021118,5.624084949493408,8.470436096191406,0.12304571270942688,-0.196436807513237,-0.04792674258351326
0.19577865302562714,5.708102226257324,8.143562316894531,0.1662077009677887,-0.15357151627540588,-0.1275661140680313
0.15623602271080017,5.758026123046875,8.219343185424805,0.18875735998153687,-0.11143927276134491,-0.1353851854801178
-0.21955786645412445,5.846391201019287,7.89190149307251,0.15545648336410522,-0.041085049510002136,-0.18048450350761414
-0.17175044119358063,5.774469375610352,7.189643859863281,0.1111774742603302,-0.13011430203914642,-0.15540412068367004
-0.25254037976264954,5.945089817047119,7.1532721519470215,0.08096582442522049,-0.11276572197675705,-0.1272868663072586
-0.13472650945186615,5.6775712966918945,8.055224418640137,0.0947713777422905,0.0028623400721699,-0.09726719558238983
-0.36094024777412415,5.481419086456299,8.001604080200195,-0.0322536826133728,0.031520646065473557,-0.06665412336587906
