accX,accY,accZ,gyroX,gyroY,gyroZ
-1.55623197555542,5.388636589050293,8.844769477844238,-0.6234276294708252,-0.9439296126365662,-0.045272402465343475
-0.6966105103492737,5.017749309539795,9.538987159729004,-0.4955996572971344,-0.9844084978103638,-0.10172975063323975
-0.8428717851638794,5.163711071014404,9.369096755981445,-0.3762935698032379,-0.9929303526878357,-0.17523083090782166
-1.012762188911438,5.20678186416626,8.933303833007812,-0.2953358590602875,-0.8129059672355652,-0.3061213493347168
-1.0606186389923096,4.931308269500732,8.5764741897583,-0.31983622908592224,-0.4093157947063446,-0.3721657991409302
-1.3959128856658936,4.42402982711792,8.466404914855957,-0.3752283453941345,-0.18987779319286346,-0.3679048418998718
-1.6471593379974365,4.440779685974121,8.619544982910156,-0.36031508445739746,-0.28787922859191895,-0.35405683517456055
-1.7428722381591797,4.507778644561768,8.880661964416504,-0.3645760118961334,-0.31877097487449646,-0.3157084286212921
-1.709372639656067,4.438386917114258,9.060123443603516,-0.3592498302459717,-0.2708354890346527,-0.285881906747818
-1.55623197555542,4.313661098480225,9.177371978759766,-0.31024911999702454,-0.1346188187599182,-0.24979715049266815
-1.807478427886963,4.220340728759766,8.899805068969727,-0.19094301760196686,-0.13142313063144684,-0.2572537660598755
-2.0925233364105225,4.007379531860352,8.737092971801758,-0.1334204375743866,-0.17709499597549438,-0.2125139832496643
-2.142772674560547,4.074378967285156,8.655437469482422,-0.1227681040763855,-0.1856168508529663,-0.1603175699710846
-1.92741858959198,4.421637058258057,8.749056816101074,-0.12809427082538605,-0.24633513391017914,-0.01118494663387537
-1.3217353820800781,4.323232173919678,8.87109088897705,-0.13768136501312256,-0.22716094553470612,0.034620072692632675
-1.1108678579330444,4.155734539031982,8.883054733276367,-0.12809427082538605,-0.1653774231672287,-0.029293907806277275
-1.2376874685287476,4.129413604736328,8.835198402404785,-0.11650986224412918,-0.1643121987581253,-0.059120431542396545
-1.4820544719696045,4.081557273864746,8.856734275817871,-0.09094426780939102,-0.2623136341571808,-0.055924732238054276
-1.4629119634628296,4.019343852996826,8.942875862121582,-0.07816147059202194,-0.30918389558792114,-0.037815771996974945
-1.3648061752319336,4.110270977020264,9.091230392456055,-0.05153064802289009,-0.23461757600307465,0.0037283156998455524
-1.2281162738800049,4.2107696533203125,9.084052085876465,-0.0504654161632061,-0.14846685528755188,0.028228675946593285
-0.9337990283966064,4.201198577880859,9.072088241577148,-0.05472634732723236,0.0038614696823060513,0.07190322875976562
-0.8500502705574036,4.150949001312256,9.036195755004883,-0.0504654161632061,0.04220985993742943,0.0750989317893982
-0.9744769930839539,4.1006999015808105,8.993124961853027,-0.015312724746763706,0.04114462435245514,0.030359141528606415
-1.3025928735733032,4.124628067016602,8.954839706420898,0.02942706272006035,-0.005725627299398184,-0.015445878729224205
-1.4270195960998535,4.150949001312256,8.9883394241333,0.04966649040579796,-0.04194355010986328,-0.018641578033566475
-1.5849459171295166,4.110270977020264,8.945268630981445,0.08694964647293091,-0.05259587988257408,0.01118494663387537
-1.4868401288986206,4.134199142456055,8.816056251525879,0.09334104508161545,-0.014247491955757141,0.06764229387044907
-1.1994023323059082,4.150949001312256,8.887840270996094,0.09547150880098343,0.007057168986648321,0.10918638855218887
-1.0271191596984863,4.129413604736328,8.926125526428223,0.11358047276735306,-0.02809552103281021,0.09959928691387177
-1.0869396924972534,4.217947959899902,8.868698120117188,0.14553746581077576,-0.06644391268491745,0.07935985922813416
-0.9744769930839539,4.306482315063477,8.804091453552246,0.1529940962791443,-0.02809552103281021,0.07722939550876617
-0.9361918568611145,4.411766529083252,8.796913146972656,0.12529803812503815,0.07203638553619385,0.09001219272613525
-0.9194421172142029,4.395017147064209,8.804091453552246,0.11038476973772049,0.15512455999851227,0.08362079411745071
-0.9481559991836548,4.395017147064209,8.921339988708496,0.11038476973772049,0.18921200931072235,0.044207170605659485
-0.9960124492645264,4.373481750488281,9.14865779876709,0.11890663951635361,0.20838621258735657,0.031424373388290405
-1.312164068222046,4.3686957359313965,9.213264465332031,0.23288656771183014,0.33727940917015076,0.0644465982913971
-1.3432707786560059,4.385445594787598,9.050552368164062,0.29680055379867554,0.38308441638946533,0.07616416364908218
-1.3217353820800781,4.270590305328369,9.03380298614502,0.3351489305496216,0.4480636417865753,0.049533337354660034
-1.695015788078308,4.481457710266113,9.021839141845703,0.3660407066345215,0.5608451962471008,0.10918638855218887
-1.9417755603790283,4.534099578857422,8.90219783782959,0.3766930401325226,0.7962616682052612,0.2125139832496643
-1.77397882938385,4.670490741729736,8.813663482666016,0.39160630106925964,0.9091764092445374,0.24660144746303558
-1.7907286882400513,4.816452980041504,8.765806198120117,0.46404212713241577,0.8569799661636353,0.2529928386211395
-2.011167526245117,4.749454021453857,8.676973342895508,0.5768237113952637,0.7025212049484253,0.2849498391151428
-2.197807550430298,4.737489700317383,8.60758113861084,0.6354115009307861,0.6428681015968323,0.30305880308151245
-2.432603359222412,5.000999450683594,8.090432167053223,0.7067821025848389,0.6098458766937256,0.3359478712081909
-2.4134607315063477,6.109474182128906,2.6509482860565186,0.5011921525001526,0.6844122409820557,0.3593829870223999
-1.776371717453003,4.933701038360596,6.225526332855225,-0.21331290900707245,0.7184996604919434,0.3615134656429291
-1.596909999847412,5.453242778778076,8.751449584960938,-0.22290000319480896,0.12316756695508957,0.20399212837219238
-1.9417755603790283,5.592325687408447,9.488738059997559,0.2669740319252014,-0.44872942566871643,0.034620072692632675
-2.1068804264068604,5.692824363708496,5.892624855041504,0.22862564027309418,-0.9013202786445618,0.021837277337908745
-1.2496516704559326,4.7662034034729,7.611568927764893,-0.07390054315328598,-0.18242116272449493,0.012250179424881935
-1.8026927709579468,5.3312087059021,7.989933967590332,-0.13768136501312256,-0.19413872063159943,-0.022902509197592735
-1.324128270149231,5.276174068450928,8.123931884765625,-0.1143793985247612,-0.2804225981235504,-0.06977276504039764
-1.3815559148788452,5.295316696166992,8.135895729064941,-0.11011846363544464,-0.24526990950107574,-0.14220860600471497
-1.407876968383789,5.2115678787231445,7.738687515258789,-0.11757509410381317,-0.24526990950107574,-0.245536208152771
-1.934597134590149,5.302495002746582,7.424928665161133,-0.19200825691223145,-0.20266057550907135,-0.29014283418655396
-2.0303099155426025,5.1876397132873535,7.41535758972168,-0.34114086627960205,-0.21544337272644043,-0.2348838746547699
-1.7572290897369385,5.091926574707031,7.654639720916748,-0.4540555775165558,-0.2292914092540741,-0.2252967804670334
-1.4868401288986206,5.0943193435668945,7.827221870422363,-0.5083824396133423,-0.3059881925582886,-0.29014283418655396
-1.348056435585022,4.936093807220459,7.918148994445801,-0.5286219120025635,-0.43488138914108276,-0.39666613936424255
-1.5155540704727173,4.706383228302002,8.006683349609375,-0.5509917736053467,-0.624492883682251,-0.4978632926940918
-1.9369899034500122,4.60349178314209,7.997112274169922,-0.6734935641288757,-0.7342118620872498,-0.43821024894714355
-1.7668004035949707,4.6178483963012695,8.009076118469238,-0.7447310090065002,-0.7288857102394104,-0.3721657991409302
-0.6583253145217896,4.220340728759766,7.987541198730469,-1.046191930770874,-0.6553846001625061,-0.3924052119255066
-0.6966105103492737,4.208376884460449,8.35154914855957,-1.2006508111953735,-0.8736242055892944,-0.5756253004074097
-0.8763712644577026,4.589134693145752,8.437690734863281,-1.342193603515625,-1.1878679990768433,-0.6917356848716736
-0.44297128915786743,3.8850467205047607,8.339585304260254,-1.4881305694580078,-1.1633676290512085,-0.7300840616226196
0.2994019389152527,2.7717859745025635,9.201300621032715,-1.5701534748077393,-1.31995689868927,-0.9046491384506226
0.13160525262355804,2.5683960914611816,10.230812072753906,-1.5328702926635742,-1.587197184562683,-1.1581746339797974
-0.6200401782989502,2.7263224124908447,10.865508079528809,-1.3231525421142578,-1.68839430809021,-1.199718713760376
-1.9537396430969238,3.4184463024139404,10.903793334960938,-1.0355396270751953,-1.5456531047821045,-0.6864095330238342
-1.0941181182861328,2.8797619342803955,10.484750747680664,-0.8065145611763,-1.235803484916687,0.11238208413124084
-0.10049854964017868,2.367398977279663,9.474381446838379,-0.7873403429985046,-0.3464670479297638,0.7428668737411499
0.4286143481731415,1.0217353105545044,10.039386749267578,-0.8587109446525574,0.5246272683143616,1.0164985656738281
