accX,accY,accZ,gyroX,gyroY,gyroZ
2.0368335247039795,7.207695960998535,6.669192314147949,-0.07356562465429306,-0.1149124801158905,-0.07106980681419373
-0.17329230904579163,0.026096796616911888,9.752388000488281,-0.0009250245057046413,0.0008726646192371845,-0.0011344640515744686
-0.16325582563877106,0.03087562322616577,9.769682884216309,-0.0009250245057046413,0.0019373154500499368,-5.2359879191499203e-05
-0.17731456458568573,0.022926874458789825,9.783226013183594,-0.0009250245057046413,-0.00017453292093705386,-6.981316983001307e-05
-0.17700810730457306,0.04966531693935394,9.77397346496582,-0.00040142572834156454,-0.0005410520825535059,6.981316983001307e-05
-0.18604861199855804,0.02715982310473919,9.764483451843262,-3.490658491500653e-05,0.00024434609804302454,0.00027925267932005227
-0.17064911127090454,0.04531744867563248,9.774454116821289,-0.00029670598451048136,0.0005759586347267032,0.0007853981805965304
-0.17394353449344635,0.035367146134376526,9.794161796569824,0.0003490658418741077,1.7453292457503267e-05,0.00031415926059708
-0.17740076780319214,0.030482973903417587,9.779834747314453,-0.0008203047327697277,-0.00038397242315113544,0.00022689280740451068
-0.16427096724510193,0.030837316066026688,9.782841682434082,-0.0012042771559208632,1.7453292457503267e-05,0.00024434609804302454
-0.18560808897018433,0.023846248164772987,9.782248497009277,0.00017453292093705386,0.0,0.00024434609804302454
-0.16520948708057404,0.04173572361469269,9.771004676818848,0.0003490658418741077,0.00024434609804302454,-5.2359879191499203e-05
-0.17954596877098083,0.02018790878355503,9.793548583984375,0.0003490658418741077,-0.000715585018042475,6.981316983001307e-05
-0.17279431223869324,0.03101927600800991,9.7680082321167,-1.7453292457503267e-05,0.0007330382941290736,0.00020943951676599681
-0.17719964683055878,0.0362577885389328,9.781732559204102,0.0003316125657875091,-0.00043633230961859226,0.00015707963029854
-0.18175821006298065,0.040960002690553665,9.7756986618042,0.00038397242315113544,-0.0005934119690209627,0.00017453292093705386
0.13531069457530975,0.11941319704055786,8.256145477294922,0.04820599406957626,-0.05979498103260994,0.00024434609804302454
-0.3096564710140228,0.047481805086135864,10.5042724609375,-0.0077841682359576225,0.09112364053726196,0.0007330382941290736
-0.48679864406585693,0.09393889456987381,10.578109741210938,-0.014346606098115444,0.004747295752167702,0.06129596382379532
-0.15524961054325104,-0.07271669059991837,10.173096656799316,-0.0006981316837482154,-0.0050090947188436985,0.024434609338641167
-0.21255721151828766,0.013005303218960762,9.906076431274414,-0.0007853981805965304,-0.007120943162590265,0.00024434609804302454
-0.18291699886322021,0.028615497052669525,9.876378059387207,0.0012391837080940604,-0.0036826448049396276,0.0005585053586401045
-0.1727464348077774,0.03977247700095177,9.823773384094238,-0.0013613568153232336,-0.002234021434560418,0.00020943951676599681
-0.17171214520931244,0.02187342569231987,9.79291820526123,-0.0009250245057046413,-0.0006457717972807586,0.00017453292093705386
-0.17492036521434784,0.028807032853364944,9.794650077819824,0.0003490658418741077,0.0005061454721726477,0.00024434609804302454
-0.159827321767807,0.02621171995997429,9.81716537475586,0.00031415926059708,0.00010471975838299841,0.00020943951676599681
-0.17012238502502441,0.031756691634655,9.796220779418945,-0.0008552113431505859,-0.0005235987482592463,-0.00020943951676599681
-0.17713260650634766,0.01571553945541382,9.800424575805664,0.0,0.0012217304902151227,0.00024434609804302454
-0.1781860589981079,0.02298433519899845,9.78504467010498,0.0003490658418741077,0.00031415926059708,0.00024434609804302454
-0.17562904953956604,0.046294283121824265,9.801421165466309,0.0003665191470645368,8.726646046852693e-05,-0.00031415926059708
-0.15148591995239258,0.02280237525701523,9.796574592590332,-0.0010646508308127522,-0.0006632251315750182,-0.0005410520825535059
