accX,accY,accZ,gyroX,gyroY,gyroZ
1.17643404006958,2.4897780418395996,9.361520767211914,0.09848892688751221,-0.06340780854225159,-0.38009780645370483
1.36304771900177,2.4250102043151855,9.021255493164062,0.11070623248815536,-0.06852162629365921,-0.3783873915672302
0.1562647521495819,2.0114357471466064,9.719452857971191,-0.2808409333229065,0.15187855064868927,-0.10314895957708359
0.2577597498893738,2.2449374198913574,9.49843978881836,-0.2577502131462097,0.03113667294383049,-0.04187044873833656
0.383417010307312,2.0764336585998535,9.500595092773438,-0.19631463289260864,-0.12109094113111496,-0.025481807067990303
-0.2994858920574188,2.2691092491149902,9.809638023376465,-0.17270033061504364,-0.23197171092033386,0.03982841223478317
-0.6384474039077759,2.3549654483795166,10.126543998718262,-0.13027137517929077,-0.3387683928012848,0.20580922067165375
0.9270923137664795,2.621037721633911,8.88718032836914,-0.3141592741012573,0.13730505108833313,0.43481388688087463
1.5715539455413818,2.0757153034210205,8.781309127807617,-0.5216265320777893,0.08833111077547073,0.291522353887558
1.3049834966659546,1.7761049270629883,8.986770629882812,-0.5612455010414124,0.17297957837581635,0.1534842550754547
1.3698281049728394,1.6337743997573853,9.318674087524414,-0.47251299023628235,0.4401196837425232,0.08299040794372559
1.3288297653198242,1.9167977571487427,9.184675216674805,-0.4455825686454773,0.5203000903129578,-0.004153883550316095
0.8310752511024475,1.7934006452560425,9.245795249938965,-0.5325697660446167,0.45902159810066223,0.05112069472670555
0.48179954290390015,1.2557491064071655,9.398582458496094,-0.5514891147613525,0.425144761800766,0.17006488144397736
-0.460644394159317,0.6353827714920044,9.511367797851562,-0.5138947367668152,0.18401005864143372,0.275308221578598
-0.9797647595405579,-0.636599063873291,9.863737106323242,-0.2670179307460785,0.13379694521427155,0.7641051411628723
1.0714530944824219,0.9952025413513184,9.443584442138672,0.7536680698394775,-0.04337143152952194,0.33655184507369995
-0.16867628693580627,1.0650653839111328,9.375043869018555,0.6035522818565369,-0.0869872123003006,-0.09826203435659409
-0.4007510542869568,2.649183988571167,9.527496337890625,0.3180513381958008,0.10522589832544327,-0.14117968082427979
2.2281875610351562,2.040510892868042,9.443153381347656,0.1370781660079956,0.32709214091300964,-0.26923447847366333
1.1571272611618042,1.7805485725402832,9.488068580627441,0.06140068173408508,0.37367498874664307,-0.42528438568115234
-0.13070425391197205,2.366438388824463,10.773897171020508,0.15304791927337646,0.4237310290336609,-0.026110125705599785
-1.1729289293289185,3.174701690673828,13.350852966308594,0.5502150654792786,-0.08168140798807144,0.9524610638618469
-0.2812229096889496,2.8390729427337646,12.2462739944458,0.9957801699638367,0.5422563552856445,1.2122533321380615
2.035569429397583,1.3139665126800537,9.770545959472656,0.9887639284133911,1.594812035560608,0.8140564560890198
1.982561707496643,2.8178889751434326,7.740482330322266,0.4674166142940521,1.485659122467041,0.40278708934783936
2.2524170875549316,2.0647690296173096,7.311853408813477,-0.17578956484794617,0.5841267704963684,0.2577502131462097
1.6580612659454346,1.4461743831634521,8.01948356628418,-0.581229567527771,-0.06478662043809891,0.08333947509527206
1.862305760383606,1.7800889015197754,8.262084007263184,-0.8148418664932251,-0.7463027834892273,-0.09358455240726471
0.8383919596672058,2.273303985595703,8.823074340820312,-0.837566077709198,-0.4167148172855377,-0.30976104736328125
-0.8259037733078003,2.6781442165374756,10.253035545349121,0.3928910791873932,-0.5225690007209778,0.14578735828399658
-0.7238820791244507,2.3904473781585693,9.527859687805176,0.29543188214302063,-0.11302752047777176,0.37632790207862854
-0.3303040564060211,2.22151255607605,9.369575500488281,0.239668607711792,0.39845865964889526,0.605000913143158
-0.17973750829696655,2.397352457046509,9.8153076171875,0.2529331147670746,0.21385519206523895,0.7390422224998474
-0.12678733468055725,2.0795555114746094,9.635704040527344,0.2177123725414276,0.08241444826126099,0.7964286208152771
0.5022843480110168,1.4565843343734741,9.65170669555664,0.18364354968070984,0.1512153297662735,0.7003133893013
0.865886926651001,1.2165608406066895,9.971343040466309,0.2404714673757553,0.17327629029750824,0.32037264108657837
0.5276532769203186,1.706510305404663,9.70529842376709,0.363517165184021,0.27630308270454407,-0.033457960933446884
-0.09051039814949036,2.108046531677246,9.313464164733887,0.5059360265731812,0.3658384680747986,-0.14760249853134155
-0.3456748127937317,2.2459909915924072,9.090381622314453,0.5351353883743286,0.36250486969947815,-0.1189616397023201
-0.5894811749458313,2.561767101287842,9.008872985839844,0.4101698398590088,0.3436553180217743,0.04571017250418663
-0.41516414284706116,2.7306251525878906,9.063288688659668,0.24534092843532562,0.36163222789764404,0.12383110821247101
-0.4422186017036438,2.6562325954437256,9.0354585647583,0.175719752907753,0.21533872187137604,0.12421508133411407
-0.24545355141162872,2.643514633178711,9.162418365478516,0.1319468915462494,0.16702800989151,0.1834864616394043
0.4300273358821869,2.285792112350464,8.962453842163086,0.12946853041648865,0.33140310645103455,0.017872171476483345
0.05272989720106125,2.5689399242401123,9.264583587646484,0.1160818487405777,0.2515019476413727,-0.19252726435661316
-1.800506591796875,3.2273359298706055,9.588748931884766,0.11440633237361908,0.027454029768705368,-0.17214182019233704
-1.4062966108322144,3.1260898113250732,9.428950309753418,0.132522851228714,-0.23164010047912598,0.014870204962790012
-0.39436331391334534,2.926030397415161,8.76437759399414,0.10529571026563644,-0.4505218267440796,0.03586651757359505
-0.380496084690094,3.1332244873046875,7.907291412353516,-0.15432201325893402,-0.5256233811378479,0.07621853053569794
0.2480105608701706,2.4625513553619385,8.36066722869873,-0.5471781492233276,-0.4015653431415558,-0.020210912451148033
0.4569477438926697,2.2388370037078857,9.30839729309082,-0.69135981798172,-0.34552282094955444,-0.23066271841526031
-0.12673945724964142,2.3897292613983154,9.263185501098633,-0.6300289630889893,-0.14870205521583557,-0.22685790061950684
-0.49128058552742004,2.1590240001678467,9.445805549621582,-0.5474225282669067,-0.13210396468639374,-0.146310955286026
-0.7022289037704468,2.1400234699249268,10.037527084350586,-0.41891393065452576,0.06723008304834366,-0.08766788989305496
-0.7388314604759216,2.2434723377227783,10.22282886505127,-0.20870646834373474,0.19490091502666473,-0.011152653954923153
-0.7108480334281921,2.188692808151245,9.843597412109375,0.016091935336589813,0.0512777715921402,0.07956956326961517
-0.6152715086936951,2.1846611499786377,9.649063110351562,0.07541567832231522,-0.08873254060745239,0.10590657591819763
-0.4891832768917084,2.346920967102051,9.353782653808594,0.06414084881544113,-0.32391566038131714,0.08616690337657928
-0.6426132917404175,2.7495012283325195,8.924089431762695,-0.09780824929475784,-0.3229382634162903,0.051399946212768555
-0.5053872466087341,2.676975965499878,8.835370063781738,-0.2903180718421936,-0.24764476716518402,0.06223843991756439
-0.18854816257953644,2.4292526245117188,9.207438468933105,-0.32758083939552307,-0.15332716703414917,0.06497860699892044
0.14073117077350616,2.145846366882324,10.161548614501953,-0.2231927067041397,0.08934340626001358,0.05235987901687622
-0.27350401878356934,2.2775943279266357,10.228354454040527,0.09571385383605957,0.06572909653186798,0.06747443228960037
0.15090173482894897,2.4112675189971924,10.011307716369629,0.20432569086551666,0.10487683117389679,0.016266468912363052
0.14035767316818237,2.430737018585205,10.190422058105469,0.35524430871009827,0.23916245996952057,-0.025167647749185562
-0.2130647897720337,2.3041508197784424,9.77753734588623,0.5995380282402039,0.2421993464231491,0.0003665191470645368
-0.34989818930625916,2.9538605213165283,8.395862579345703,-0.07876671105623245,-0.10646508634090424,-0.19052013754844666
-0.5619765520095825,2.9370532035827637,8.137977600097656,-0.29855602979660034,-0.08262388408184052,-0.21156881749629974
-0.2743467688560486,2.861607313156128,8.78312873840332,-0.34981635212898254,-0.05541420355439186,-0.1762433499097824
-0.5139297246932983,2.5444042682647705,9.783646583557129,-0.26947882771492004,-0.012967796064913273,-0.10173524171113968
-0.7268795967102051,2.616670846939087,9.427237510681152,-0.10648253560066223,-0.07072073966264725,-0.0036128314677625895
-0.30761659145355225,2.7479114532470703,9.024521827697754,-0.037402406334877014,-0.13226105272769928,0.026022858917713165
0.06497862935066223,2.72825026512146,8.906526565551758,-0.0023038345389068127,-0.14810864627361298,-0.010471975430846214
0.09210015088319778,2.8624117374420166,8.906046867370605,-0.05628686770796776,-0.20694369077682495,-0.06141813471913338
0.09232041239738464,3.0044548511505127,8.809072494506836,-0.23661428689956665,-0.3153111934661865,-0.09201376140117645
0.615290641784668,2.728403329849243,9.27016830444336,-0.3956835865974426,-0.43849653005599976,-0.18212510645389557
0.7710095047950745,2.5224063396453857,9.810308456420898,-0.3557679057121277,-0.43682101368904114,-0.2914874255657196
0.5210357308387756,2.6892247200012207,9.837564468383789,-0.2117084413766861,-0.2932153046131134,-0.3108082413673401
0.42007702589035034,2.757401943206787,9.629698753356934,-0.11086331307888031,-0.09918706119060516,-0.28438395261764526
-0.29928478598594666,2.7471261024475098,9.098417282104492,0.030403634533286095,0.22762584686279297,-0.2987480163574219
-0.38824373483657837,2.39162540435791,9.750213623046875,0.08072147518396378,-0.41922807693481445,-0.3061656653881073
-0.10835199058055878,2.7649102210998535,9.542473793029785,-0.18324211239814758,-0.5142437815666199,-0.39563122391700745
0.10532571375370026,2.6520283222198486,9.966631889343262,-0.2171887755393982,-0.3752807080745697,-0.4630882143974304
-0.20174500346183777,2.3869807720184326,10.71691608428955,-0.0012042771559208632,-0.36416295170783997,-0.43275439739227295
-0.07013095170259476,2.934917688369751,9.576231956481934,0.4657934606075287,-0.09018116444349289,-0.3323805034160614
0.2060832977294922,2.3566126823425293,8.990935325622559,-0.3085044026374817,-0.25213027000427246,-0.46565383672714233
-0.041390955448150635,1.942827582359314,10.33582592010498,-0.42505747079849243,-0.3470238149166107,-0.47139596939086914
0.09128611534833908,1.6913022994995117,11.738618850708008,-0.1691049486398697,-0.35067155957221985,-0.46122071146965027
0.1862688809633255,1.5439152717590332,12.149826049804688,0.22600267827510834,-0.4121595025062561,-0.511538565158844
0.022342689335346222,2.0088980197906494,10.378615379333496,0.568645715713501,-0.12826424837112427,-0.4668581187725067
0.004903324879705906,2.21561336517334,9.32461166381836,0.6528403759002686,-0.05970771238207817,-0.41842523217201233
-0.05673300102353096,2.401815176010132,7.687666416168213,0.5714731812477112,-0.07328637689352036,-0.2885727286338806
0.1913350224494934,2.596482992172241,7.334981441497803,0.23195426166057587,-0.014765485189855099,-0.16598081588745117
0.3920170068740845,2.325143337249756,8.332761764526367,-0.08340928703546524,-0.16605062782764435,-0.1466076523065567
0.06433698534965515,1.8981900215148926,9.507536888122559,-0.22766074538230896,-0.4397357106208801,-0.1186649352312088
0.3522253632545471,1.9777733087539673,9.925135612487793,-0.21666517853736877,-0.40076249837875366,-0.052953287959098816
0.6039325594902039,1.7366197109222412,10.012483596801758,-0.10250318795442581,-0.22364649176597595,-0.020210912451148033
0.6191884279251099,1.6418955326080322,10.08131217956543,0.014311700128018856,-0.15971508622169495,-0.009337511844933033
0.6660381555557251,1.7962162494659424,9.789719581604004,0.07094763219356537,-0.17489944398403168,-1.7453292457503267e-05
0.7927488684654236,1.8254542350769043,9.841001510620117,0.08084364980459213,-0.08885471522808075,-0.01014036312699318
0.9208195209503174,1.690622329711914,9.890983581542969,0.15622441470623016,0.023509584367275238,-0.042900193482637405
0.9289502501487732,1.625978946685791,9.697924613952637,0.2286730408668518,0.013299409300088882,-0.06571164727210999
0.2901197671890259,1.6019220352172852,9.297154426574707,0.4861440062522888,-0.35007813572883606,0.06328564137220383
0.4051084816455841,1.937522053718567,9.2357759475708,0.5153433680534363,-0.22254693508148193,0.18242181837558746
1.5211703777313232,2.2995541095733643,8.888032913208008,0.3692069351673126,0.22685790061950684,0.20196950435638428
1.506163477897644,2.0310587882995605,8.650518417358398,0.19458675384521484,0.4300491213798523,0.06033603101968765
1.2164363861083984,1.8597487211227417,8.388574600219727,0.17188002169132233,0.24169319868087769,0.1036900132894516
1.2847381830215454,2.2962117195129395,8.500909805297852,0.1483529806137085,0.2583087384700775,0.16311846673488617
1.2692716121673584,2.5795319080352783,8.647139549255371,0.0791855901479721,0.3111049234867096,0.1636420637369156
0.8520675897598267,2.815035104751587,9.109295845031738,-0.1353851854801178,0.4504520297050476,0.13543754816055298
