accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1582254022359848,0.30179476737976074,9.882657051086426,7.635590736754239e-05,-0.000687203137204051,0.0
-0.17736798524856567,0.2922234535217285,9.882657051086426,-0.0006108472589403391,-0.00015271181473508477,0.0
-0.15104693174362183,0.2994019389152527,9.880263328552246,-0.0006108472589403391,-0.00015271181473508477,0.0
-0.16301104426383972,0.29700911045074463,9.894919395446777,-0.0006108472589403391,-0.0007635590736754239,-0.0006108472589403391
-0.1534397453069687,0.30179476737976074,9.87547779083252,0.0,-0.00015271181473508477,0.0006108472589403391
-0.15104693174362183,0.2946162819862366,9.882657051086426,0.0,-0.00015271181473508477,-0.0
-0.16779668629169464,0.2754737138748169,9.877870559692383,0.0,-0.00015271181473508477,0.0006108472589403391
-0.14386846125125885,0.2922234535217285,9.894919395446777,0.0,-0.00015271181473508477,0.0006108472589403391
-0.1462612897157669,0.2946162819862366,9.86829948425293,-0.0006108472589403391,-0.00015271181473508477,-0.0
-0.1534397453069687,0.3089732229709625,9.880263328552246,-0.0006108472589403391,0.0004581354442052543,-0.0006108472589403391
-0.15583257377147675,0.2994019389152527,9.86829948425293,-0.0005344913806766272,0.0004581354442052543,-0.0006108472589403391
-0.1582254022359848,0.29700911045074463,9.892526626586914,7.635590736754239e-05,-0.00015271181473508477,-0.0
-0.15583257377147675,0.28504499793052673,9.86829948425293,7.635590736754239e-05,-0.00015271181473508477,-0.0
-0.1582254022359848,0.30179476737976074,9.877870559692383,7.635590736754239e-05,-0.00015271181473508477,-0.0006108472589403391
-0.15104693174362183,0.29700911045074463,9.87547779083252,-0.0005344913806766272,-0.00015271181473508477,-0.0
-0.134297177195549,0.2994019389152527,9.897313117980957,7.635590736754239e-05,-7.635590736754239e-05,-0.0
-0.1534397453069687,0.2874378263950348,9.873085021972656,0.0007635590736754239,-7.635590736754239e-05,-0.0
-0.14865410327911377,0.30179476737976074,9.887741088867188,0.0007635590736754239,-7.635590736754239e-05,-0.0
-0.15583257377147675,0.29700911045074463,9.877870559692383,0.0007635590736754239,0.0005344913806766272,-0.0
-0.1534397453069687,0.28983065485954285,9.873085021972656,0.00015271181473508477,-7.635590736754239e-05,-0.0
-0.16061821579933167,0.2946162819862366,9.89013385772705,0.00015271181473508477,-0.000687203137204051,-0.0006108472589403391
-0.14865410327911377,0.29700911045074463,9.882657051086426,0.00015271181473508477,-7.635590736754239e-05,-0.0
