accX,accY,accZ,gyroX,gyroY,gyroZ
-0.18418163061141968,2.3155629634857178,9.691566467285156,-0.061763547360897064,0.029979562386870384,0.08696902543306351
-0.08598335087299347,2.2508959770202637,9.792160034179688,-0.08679923415184021,0.011335968971252441,0.07684821635484695
-0.06682272255420685,2.2053892612457275,10.06519889831543,-0.09372399747371674,0.057145942002534866,0.05767194926738739
-0.04047684371471405,2.1503024101257324,10.201719284057617,-0.023411022499203682,0.15409262478351593,0.047551147639751434
-0.08358827233314514,2.1694631576538086,9.87598705291748,0.018670227378606796,0.2270689755678177,0.03583231568336487
-0.23447832465171814,2.207784414291382,9.600553512573242,-0.0175516065210104,0.2899244725704193,0.03689767047762871
-0.4452453553676605,2.1886236667633057,9.698752403259277,-0.10064875334501266,0.23932047188282013,0.055541254580020905
-0.46680107712745667,2.1311419010162354,9.71072769165039,-0.162971630692482,0.04063304141163826,0.0629986897110939
-0.4284798204898834,2.1167714595794678,9.674800872802734,-0.19120335578918457,-0.06430374085903168,0.057139284908771515
-0.3039356768131256,2.0521042346954346,9.56223201751709,-0.24873213469982147,-0.1974722445011139,0.05074719339609146
-0.26082417368888855,1.9946223497390747,9.538281440734863,-0.2721697986125946,-0.21238712966442108,0.048083823174238205
-0.20573735237121582,1.925165057182312,9.734678268432617,-0.3019995391368866,-0.17083854973316193,0.039028361439704895
-0.2512438893318176,1.8628928661346436,10.141841888427734,-0.24393807351589203,-0.0861433818936348,0.043289754539728165
-0.1769964098930359,1.8197814226150513,10.089149475097656,-0.11076956987380981,-0.06909780949354172,0.03956103324890137
-0.09556367993354797,1.7910405397415161,9.950235366821289,-0.002104060724377632,-0.009438317269086838,0.03210359811782837
-0.059637486934661865,1.8078060150146484,9.825691223144531,0.026660338044166565,0.018793407827615738,0.02837488055229187
-0.11951448023319244,1.853312611579895,9.559837341308594,0.023464292287826538,0.025185495615005493,0.016656052321195602
-0.10753907263278961,1.8676830530166626,9.576602935791016,-0.0351298525929451,-0.021157145500183105,0.008133266121149063
-0.11951448023319244,1.8868435621261597,9.677196502685547,-0.0702863335609436,-0.06323839724063873,-0.003052888438105583
-0.15304560959339142,1.9323502779006958,9.732283592224121,-0.05750215798616409,-0.038202717900276184,-0.005183584522455931
-0.2296881377696991,1.9634861946105957,9.734678268432617,-0.03193380683660507,0.046492453664541245,0.008665941655635834
-0.2727995812892914,1.9586961269378662,9.86640739440918,-0.016486259177327156,0.09816184639930725,0.025178834795951843
-0.2296881377696991,1.8892388343811035,9.969395637512207,0.006418723613023758,0.11094602197408676,0.03370162099599838
-0.24645370244979858,1.898819088935852,9.899938583374023,0.019202901050448418,0.10508660227060318,0.03210359811782837
-0.2512438893318176,1.848522424697876,9.832876205444336,-0.014888236299157143,0.05181919410824776,0.03743034228682518
-0.2488487958908081,1.7694848775863647,10.055619239807129,-0.05803483724594116,-0.0435294583439827,0.02890755608677864
-0.18418163061141968,1.7024224996566772,10.1226806640625,-0.05057739466428757,-0.10478696972131729,0.018786750733852386
-0.11232924461364746,1.6784718036651611,10.103519439697266,-0.008496152237057686,-0.09253546595573425,0.0038718748837709427
-0.1506505161523819,1.7551143169403076,9.873591423034668,0.06234949827194214,-0.021157145500183105,-0.02329450100660324
-0.12909479439258575,1.8149912357330322,9.784975051879883,0.0666108950972557,-0.0035789036191999912,-0.02702321857213974
-0.08837844431400299,1.874868392944336,9.729887962341309,0.051696017384529114,-0.03127795457839966,-0.03288263455033302
-0.1243046224117279,1.8796584606170654,9.708332061767578,0.0426405593752861,-0.050454217940568924,-0.03714402765035629
-0.12909479439258575,1.925165057182312,9.602948188781738,0.02879103273153305,-0.08454535901546478,-0.037676699459552765
-0.09556367993354797,1.9347453117370605,9.516725540161133,0.014408834278583527,-0.06323839724063873,-0.03714402765035629
-0.14586035907268524,1.956300973892212,9.538281440734863,0.010680115781724453,-0.0003828597255051136,-0.03980739787220955
-0.20813244581222534,1.9706714153289795,9.634084701538086,0.01334348600357771,0.06300535798072815,-0.033947981894016266
-0.3159109950065613,1.9491157531738281,9.734678268432617,0.014941507950425148,0.08484499156475067,-0.010510324500501156
-0.30633071064949036,1.9706714153289795,9.892752647399902,0.004288027994334698,0.07951825112104416,0.0017411783337593079
-0.16502100229263306,1.9347453117370605,9.969395637512207,0.021333597600460052,0.05181919410824776,0.010263962671160698
-0.16262592375278473,1.9371404647827148,9.914308547973633,0.034650444984436035,0.04010036215186119,-0.006248932331800461
-0.2680094242095947,1.9778566360473633,9.904728889465332,0.04050986468791962,0.03157758340239525,-0.017435088753700256
-0.2775897681713104,2.008992910385132,9.878382682800293,0.043173231184482574,0.018260732293128967,-0.014771717600524426
-0.2919602394104004,2.0233633518218994,9.72509765625,0.039444513618946075,-0.008905643597245216,-0.004650910384953022
-0.2488487958908081,1.9970173835754395,9.612529754638672,0.027193011716008186,-0.015830406919121742,0.00014315638691186905
-0.3039356768131256,2.011388063430786,9.744257926940918,0.002157331444323063,0.015064690262079239,-0.007314280606806278
-0.344651997089386,2.020968198776245,9.804136276245117,0.0037553543224930763,0.009737949818372726,-0.0035855621099472046
-0.3159109950065613,2.0161781311035156,9.796950340270996,0.006418723613023758,0.0012151631526648998,0.0022738520056009293
-0.2943553030490875,2.0353386402130127,9.792160034179688,0.0037553543224930763,-0.00730762118473649,0.015058029443025589
-0.21052753925323486,1.9898321628570557,9.818506240844727,0.003222680650651455,-0.008905643597245216,0.021982792764902115
-0.4236896336078644,1.9419305324554443,9.418527603149414,0.026660338044166565,-0.06217304989695549,0.017721399664878845
-0.27040454745292664,2.21736478805542,9.356254577636719,0.04583660513162613,-0.07655524462461472,-0.010510324500501156
-0.3638126254081726,2.092820644378662,9.226921081542969,0.03624846786260605,-0.07016316056251526,0.0006758300587534904
-0.2512438893318176,2.1263515949249268,9.332304954528809,-0.024476369842886925,0.08910638093948364,0.02358081564307213
-0.1243046224117279,1.9395354986190796,9.847247123718262,-0.0777437686920166,0.2435818761587143,0.05021451786160469
-0.15783575177192688,1.8078060150146484,10.450806617736816,-0.09478934109210968,0.2957839071750641,0.02890755608677864
-0.24166354537010193,1.7934354543685913,10.596906661987305,-0.07081901282072067,0.20043528079986572,0.00014315638691186905
-0.34225690364837646,1.9395354986190796,10.412485122680664,-0.007430804893374443,-0.04086608812212944,-0.03927472606301308
-0.34225690364837646,2.020968198776245,9.978975296020508,0.02932370826601982,-0.12289789319038391,-0.04833018034696579
-0.4859617054462433,2.0592894554138184,9.715517044067383,0.03251975029706955,-0.09999290108680725,-0.04406878724694252
-0.5602091550827026,2.054499387741089,9.662825584411621,0.01973557472229004,-0.05684630945324898,-0.01210834737867117
-0.4859617054462433,2.020968198776245,9.614923477172852,0.004288027994334698,-0.04566015675663948,0.017188724130392075
-0.3638126254081726,1.9347453117370605,9.648455619812012,-0.02713974006474018,-0.04938887432217598,0.03636499121785164
-0.17460131645202637,1.8652878999710083,9.813715934753418,-0.054838791489601135,-0.08720872551202774,0.029440227895975113
-0.06203256547451019,1.884448528289795,9.868803024291992,-0.058567509055137634,-0.14633554220199585,0.0006758300587534904
-0.054847314953804016,1.9179798364639282,9.801740646362305,-0.05537146329879761,-0.17243656516075134,-0.021163806319236755
-0.07640305161476135,1.9060043096542358,9.765813827514648,-0.04684867709875107,-0.1623157560825348,-0.02276182919740677
-0.08358827233314514,1.8964240550994873,9.729887962341309,-0.0388585701584816,-0.1415414810180664,-0.020098458975553513
-0.0979587733745575,1.8604978322982788,9.751443862915039,-0.01861695758998394,-0.0861433818936348,-0.0078469542786479
-0.08837844431400299,1.8676830530166626,9.753838539123535,0.008549420163035393,-0.0323433019220829,-0.0014548655599355698
-0.014130957424640656,1.8652878999710083,9.741863250732422,0.021333597600460052,-0.0003828597255051136,0.00014315638691186905
0.02898048236966133,1.8820534944534302,9.756233215332031,0.021866271272301674,-0.007840294390916824,-0.015837065875530243
-0.023711279034614563,1.9275599718093872,9.727492332458496,0.008549420163035393,-0.020091798156499863,-0.03288263455033302
-0.045267000794410706,1.9371404647827148,9.732283592224121,-0.003169408068060875,-0.030745279043912888,-0.03661135211586952
-0.11951448023319244,1.9443256855010986,9.772998809814453,-0.020747652277350426,-0.04193143546581268,-0.04300343990325928
-0.1338849514722824,1.9826469421386719,9.768209457397461,-0.01914963312447071,-0.04406213387846947,-0.046199485659599304
-0.18418163061141968,2.001807689666748,9.758628845214844,-0.0100941713899374,-0.01955912448465824,-0.04513413831591606
-0.22489801049232483,2.001807689666748,9.780184745788574,-0.005832778289914131,0.00014981580898165703,-0.03288263455033302
-0.16502100229263306,1.9898321628570557,9.772998809814453,-0.003169408068060875,-0.030212605372071266,-0.019565783441066742
-0.08119319379329681,1.9539059400558472,9.777789115905762,-0.012757541611790657,-0.06164037063717842,-0.015304391272366047
-0.0356866791844368,1.9515109062194824,9.784975051879883,-0.01861695758998394,-0.06483641266822815,-0.021696478128433228
-0.06442764401435852,1.929955005645752,9.806529998779297,-0.0100941713899374,-0.04832352325320244,-0.025957871228456497
-0.059637486934661865,1.9179798364639282,9.780184745788574,-0.0037020836025476456,-0.03553934767842293,-0.02755589783191681
-0.08119319379329681,1.8676830530166626,9.765813827514648,0.0037553543224930763,-0.013699708506464958,-0.03128461167216301
-0.11472433805465698,1.9323502779006958,9.693961143493652,0.004288027994334698,-0.009438317269086838,-0.03448065370321274
-0.12190955877304077,1.929955005645752,9.696356773376465,-0.002104060724377632,-0.00730762118473649,-0.02808856964111328
-0.11951448023319244,1.9706714153289795,9.741863250732422,-0.014355560764670372,-0.029679929837584496,-0.016902413219213486
-0.07640305161476135,1.9706714153289795,9.737071990966797,-0.0175516065210104,-0.030745279043912888,-0.002520214766263962
-0.07879813015460968,1.9586961269378662,9.777789115905762,-0.01329021342098713,-0.016895754262804985,0.004404548555612564
-0.06203256547451019,1.9443256855010986,9.768209457397461,0.0037553543224930763,-0.012101687490940094,0.0060025714337825775
-0.045267000794410706,1.9658814668655396,9.698752403259277,0.01600685715675354,0.004411208909004927,0.010263962671160698
-0.04047684371471405,1.9658814668655396,9.662825584411621,0.010147442109882832,0.027316195890307426,0.017188724130392075
-0.04287191480398178,1.9012141227722168,9.782580375671387,-0.0053001027554273605,0.02838153950870037,0.01079663634300232
-0.04287191480398178,1.8964240550994873,9.775394439697266,-0.01914963312447071,0.018260732293128967,0.0022738520056009293
-0.08119319379329681,1.9083993434906006,9.818506240844727,-0.033531829714775085,-0.0014482070691883564,0.0006758300587534904
-0.08837844431400299,1.9179798364639282,9.892752647399902,-0.03672787547111511,-0.020624471828341484,0.0022738520056009293
-0.04766207933425903,1.8892388343811035,9.919099807739258,-0.021280324086546898,-0.030745279043912888,0.0060025714337825775
-0.05245223641395569,1.894028902053833,9.856826782226562,0.003222680650651455,-0.016363080590963364,0.0038718748837709427
-0.05245223641395569,1.884448528289795,9.756233215332031,0.018137551844120026,0.007607250940054655,0.0033392002806067467
-0.038081757724285126,1.8892388343811035,9.73946762084961,0.012810812331736088,0.018793407827615738,0.0022738520056009293
-0.0356866791844368,1.8892388343811035,9.722702026367188,-0.0037020836025476456,-0.011569013819098473,0.0017411783337593079
0.043350961059331894,1.8796584606170654,9.691566467285156,-0.024476369842886925,-0.03926806524395943,-0.009444977156817913
0.009819842875003815,1.898819088935852,9.70354175567627,-0.03086845763027668,-0.038735393434762955,-0.017435088753700256
-0.07640305161476135,1.9467207193374634,9.732283592224121,-0.032466478645801544,-0.021157145500183105,-0.016369737684726715
-0.10514399409294128,1.9586961269378662,9.715517044067383,-0.028737762942910194,-0.012634361162781715,-0.011575672775506973
-0.1338849514722824,1.929955005645752,9.727492332458496,-0.02234567515552044,-0.004111577291041613,-0.002520214766263962
-0.059637486934661865,1.925165057182312,9.720307350158691,-0.01861695758998394,0.004411208909004927,0.008665941655635834
-0.0979587733745575,1.920374870300293,9.701146125793457,-0.020214976742863655,0.007607250940054655,0.01132931187748909
-0.11472433805465698,1.884448528289795,9.650849342346191,-0.03406450152397156,0.0065419054590165615,0.01132931187748909
-0.21531769633293152,1.8317569494247437,9.665221214294434,-0.06016553193330765,0.021456778049468994,0.0017411783337593079
-0.36620771884918213,1.8054109811782837,9.830480575561523,-0.10277945548295975,0.0491558276116848,-0.007314280606806278
-0.4236896336078644,1.8149912357330322,10.177767753601074,-0.1464587301015854,0.026783516630530357,-0.010510324500501156
-0.2584291100502014,1.8413372039794922,10.323866844177246,-0.14965477585792542,-0.038202717900276184,-0.017435088753700256
-0.49554207921028137,1.9634861946105957,10.319077491760254,-0.13633792102336884,-0.0824146643280983,-0.03234995901584625
-0.7230746746063232,2.030548572540283,10.072383880615234,-0.10650817304849625,-0.1564563512802124,0.008133266121149063
-0.7542107105255127,1.9586961269378662,9.947839736938477,-0.09425666928291321,-0.19267818331718445,0.05341055989265442
-0.38536837697029114,1.6808668375015259,9.53588581085205,-0.0740150585770607,-0.23902082443237305,0.1594127118587494
0.915160059928894,1.3958522081375122,9.126327514648438,-0.14379537105560303,-0.14686821401119232,0.09123041480779648
