accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0112437009811401,1.4784578084945679,9.662126541137695,-0.041608650237321854,-0.08424704521894455,0.009983283467590809
-0.8815833330154419,1.505387783050537,9.637313842773438,-0.0017104226863011718,0.018011797219514847,-0.002251474652439356
-1.0296982526779175,1.4436078071594238,9.511186599731445,-0.025132741779088974,-0.028815384954214096,0.008377579972147942
-0.9206088185310364,1.4542667865753174,9.564434051513672,-0.040037851780653,-0.04904375225305557,0.009442231617867947
-0.9598928689956665,1.4644948244094849,9.646659851074219,-0.045553091913461685,-0.05455899238586426,0.004694935865700245
-0.9265464544296265,1.4664101600646973,9.62386703491211,-0.040631264448165894,-0.057246800512075424,0.00898844562470913
-0.9243724942207336,1.4599649906158447,9.63596248626709,-0.03473205119371414,-0.03977605327963829,0.010768681764602661
-0.9146424531936646,1.4458009004592896,9.684507369995117,-0.008377579972147942,-0.0126710906624794,0.012531463988125324
-0.938498318195343,1.4276049137115479,9.65317153930664,-0.049497537314891815,-0.06340780854225159,-0.004450589418411255
-0.8610602617263794,1.456459879875183,9.653996467590332,0.0020769417751580477,0.0005410520825535059,0.0005585053586401045
-0.85234534740448,1.4312824010849,9.645682334899902,-0.00472984230145812,0.00472984230145812,-0.0013962633674964309
-0.8854236602783203,1.4389055967330933,9.63819408416748,-0.011780972592532635,-0.011571533046662807,-0.005916666239500046
-0.9010817408561707,1.4140920639038086,9.685761451721191,-0.011222466826438904,-0.008464846760034561,-0.00593411922454834
-0.8988886475563049,1.3576655387878418,9.747552871704102,0.014870204962790012,0.02338741160929203,-0.004380776546895504
-0.8888808488845825,1.3863576650619507,9.67414665222168,0.053843408823013306,0.06227334588766098,-0.0003665191470645368
-0.8948184847831726,1.4535963535308838,9.566933631896973,0.05541420355439186,0.07955210655927658,0.004590216092765331
-1.0175261497497559,1.4790898561477661,9.630264282226562,0.03632030263543129,0.05881759524345398,0.00019198621157556772
-0.984390377998352,1.429721474647522,9.639495849609375,0.0302465558052063,0.05187118425965309,0.0026529005263000727
-0.9497414827346802,1.4783046245574951,9.618311882019043,0.03269001841545105,0.03392919898033142,0.0024958208668977022
