accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6653108596801758,6.119685173034668,8.540529251098633,-0.8282983303070068,-0.5120970606803894,-0.09049531817436218
-1.4916163682937622,6.640720844268799,4.437135696411133,-0.6994755864143372,-2.0643579959869385,-0.7388677000999451
0.5489425659179688,5.987965106964111,1.109923243522644,-1.2105079889297485,-3.5750975608825684,-1.0795559883117676
3.4513278007507324,3.7156381607055664,3.238837718963623,-2.08565092086792,-5.358387470245361,-1.586329698562622
3.4392611980438232,1.6199551820755005,13.270849227905273,-2.3731067180633545,-4.895264625549316,-2.0962975025177
0.9804159998893738,1.0817290544509888,16.191612243652344,-2.148465394973755,-3.367490530014038,-1.9238240718841553
-1.4199531078338623,2.15521240234375,13.631196022033691,-1.6172046661376953,-0.6760532855987549,-0.8762076497077942
0.35303938388824463,1.2665518522262573,5.6664719581604,-1.7204757928848267,-0.6568895578384399,-0.2597748041152954
1.0537360906600952,3.258355140686035,8.736259460449219,-2.3262619972229004,-1.1072368621826172,-0.3438822329044342
0.21687637269496918,3.5798773765563965,15.651040077209473,-1.783290147781372,-1.3435893058776855,-0.6206914186477661
-1.828068733215332,4.57952356338501,19.589818954467773,-0.020228365436196327,-0.10646508634090424,-0.45034730434417725
-0.8195543885231018,1.6809020042419434,15.87581729888916,1.8876259326934814,0.3364296555519104,0.1756673902273178
-0.28686368465423584,-0.7001219987869263,11.095860481262207,2.504058837890625,0.5451012253761292,1.0476164817810059
0.2894589900970459,0.22339817881584167,9.126419067382812,2.452955484390259,0.7409969568252563,1.4819939136505127
4.317780017852783,1.2727289199829102,4.353587627410889,2.208085775375366,-0.03193952515721321,1.5597134828567505
4.012892723083496,2.6047286987304688,5.524572849273682,1.3883047103881836,-0.8070053458213806,0.8495913743972778
1.1074235439300537,3.053708553314209,14.317517280578613,1.6800190210342407,-0.2565808594226837,1.3435893058776855
2.3597633838653564,1.6653876304626465,12.155400276184082,2.5785844326019287,0.583428680896759,1.7662557363510132
4.398349761962891,2.819852590560913,8.392644882202148,2.268770933151245,1.6906654834747314,1.4064037799835205
2.3473904132843018,4.272347450256348,7.051948547363281,1.7577385902404785,3.0193498134613037,0.46844637393951416
-0.06137775257229805,4.758150577545166,5.8972249031066895,1.4127916097640991,3.322775363922119,0.48867473006248474
-0.49428772926330566,5.275997161865234,5.872315883636475,0.9730908870697021,2.534933567047119,0.8559792637825012
0.6932650208473206,5.432577610015869,6.35037088394165,1.0007717609405518,2.0377416610717773,0.8719490170478821
1.0672394037246704,5.595661163330078,7.615007400512695,1.336136817932129,1.2009261846542358,0.6334672570228577
-0.2816443145275116,5.096968173980713,8.954218864440918,2.0845863819122314,-0.004258603323251009,0.4035026729106903
1.265967607498169,6.252821922302246,5.200005054473877,1.823746919631958,0.8772723078727722,0.47483426332473755
2.28727650642395,7.10206413269043,4.303654193878174,1.2243484258651733,0.9752201437950134,0.13095206022262573
0.5570445656776428,7.114514350891113,4.402688026428223,0.7303504943847656,1.1551461219787598,-0.24806363880634308
-0.3606434166431427,7.096711158752441,5.202121734619141,0.40137335658073425,0.9933192133903503,-0.26190412044525146
-0.5002157688140869,7.158107280731201,6.556406021118164,0.25764551758766174,0.7047988772392273,-0.23635248839855194
-0.6359574794769287,7.151346206665039,7.244404315948486,0.32365384697914124,0.560006320476532,-0.21931807696819305
-0.8466759324073792,7.0891642570495605,6.831059455871582,0.4205370843410492,0.3885975480079651,-0.20760691165924072
-1.5167651176452637,7.29949951171875,5.905327320098877,0.4237310290336609,0.15011577308177948,-0.23209388554096222
-1.2734471559524536,7.362476348876953,4.906408786773682,0.2874557375907898,-0.1330813616514206,-0.12030554562807083
-1.0540999174118042,7.281131267547607,5.40902853012085,0.19589576125144958,-0.3321710526943207,-0.09688322991132736
-0.7967520356178284,6.992562770843506,6.616654396057129,-0.06174974888563156,-0.045779984444379807,-0.018099064007401466
-0.811088502407074,6.669604301452637,7.828426837921143,-0.13733996450901031,0.4801575243473053,-0.015969762578606606
-0.8840445876121521,6.862768650054932,7.742685317993164,-0.05216789245605469,0.5749114751815796,-0.009581857360899448
-0.6525540351867676,7.007837772369385,7.141740798950195,0.20973621308803558,0.2778738737106323,-0.0021293016616255045
-1.3016986846923828,7.151806354522705,4.756618022918701,0.3822096586227417,-0.281067818403244,-0.06707300245761871
-0.1477413922548294,7.508896350860596,6.438075065612793,-0.17034412920475006,-0.38008034229278564,-0.1362753063440323
-1.1018500328063965,7.552576065063477,5.6224188804626465,-0.07559020817279816,-0.7590960264205933,-0.3673045337200165
-2.1807730197906494,7.244020938873291,4.396233558654785,-0.09581857919692993,-1.650208830833435,-0.2981022298336029
-1.494776725769043,6.942026138305664,4.9776411056518555,-0.23422318696975708,-2.108008623123169,-0.07771950960159302
0.20628441870212555,5.916378974914551,6.813735485076904,-0.8101992607116699,-1.3095204830169678,0.28639107942581177
1.0923305749893188,6.184720993041992,8.653478622436523,-0.8847248554229736,-0.4247956871986389,0.3609166443347931
1.4816278219223022,6.583940029144287,8.554569244384766,-0.7793244123458862,0.07984881103038788,0.17034412920475006
0.4751724302768707,6.947417736053467,9.009696960449219,-0.5355193614959717,0.08304276317358017,0.06494370102882385
0.12340673059225082,6.997236251831055,9.692906379699707,-0.1788613349199295,-0.10327113419771194,0.10114183276891708
0.47342944145202637,6.936806678771973,9.569807052612305,0.25445154309272766,-0.17247343063354492,0.07133160531520844
0.3905900716781616,6.927718162536621,8.20661449432373,0.43970078229904175,-0.0351334773004055,0.05003859102725983
0.47346773743629456,6.991452217102051,6.880112171173096,0.41201987862586975,0.02555162087082863,0.0596204474568367
0.25850674510002136,6.745596408843994,6.221400260925293,0.12882275879383087,0.021293016150593758,0.09368927031755447
0.38578251004219055,6.738614559173584,6.391216278076172,0.05855579674243927,0.02874557301402092,0.11285299062728882
0.8510812520980835,6.766607761383057,6.922431945800781,0.03300417587161064,0.02342231757938862,0.09155996888875961
0.9693356156349182,6.881338119506836,6.940953731536865,0.11498229205608368,-0.12456414848566055,0.018099064007401466
0.7649282813072205,6.919760227203369,7.01473331451416,0.1852492392063141,-0.2352878302335739,-0.015969762578606606
0.8589629530906677,7.072280406951904,6.445478439331055,0.10327113419771194,-0.2065422683954239,-0.07878416031599045
