accX,accY,accZ,gyroX,gyroY,gyroZ
0.4181457459926605,4.554139614105225,8.120941162109375,-0.7322531342506409,0.6261947751045227,-0.4955498278141022
0.10677970945835114,4.587639331817627,8.571090698242188,-0.7371399402618408,0.43622130155563354,-0.6061131954193115
-1.4039887189865112,4.429712772369385,9.157630920410156,0.36788275837898254,0.7532510161399841,-0.027029991149902344
-1.583450436592102,4.166203498840332,9.035298347473145,0.4931064546108246,0.6255839467048645,0.010231691412627697
-1.7389838695526123,4.101597309112549,9.253344535827637,0.5175403356552124,0.5223507881164551,-0.10094250738620758
-1.6959130764007568,4.724030017852783,9.018548965454102,0.47172680497169495,0.30244573950767517,-0.2530434727668762
-1.4662020206451416,4.7575297355651855,8.94676399230957,0.4790569543838501,0.31588438153266907,-0.3110739588737488
-1.8035900592803955,4.283451557159424,9.576375007629395,0.4662291705608368,0.4007921516895294,-0.2298312783241272
-2.0288145542144775,3.737588882446289,9.725028991699219,0.333064466714859,0.42461520433425903,-0.11865708231925964
-2.4786651134490967,3.728017568588257,9.554840087890625,0.150421142578125,0.39834877848625183,0.021837789565324783
-2.510071039199829,3.572484254837036,9.179166793823242,0.07711946964263916,0.25113457441329956,0.13179029524326324
-2.6057839393615723,3.3164522647857666,8.547162055969238,0.1779092699289322,-0.10437852889299393,0.1629435122013092
-2.4379870891571045,3.266202926635742,8.882157325744629,0.3239017724990845,-0.11598462611436844,0.18249061703681946
-2.229811668395996,3.7088751792907715,7.744968891143799,0.21333840489387512,0.11063970625400543,0.19226416945457458
-2.3662025928497314,3.4648072719573975,8.240582466125488,0.15286453068256378,0.5107446908950806,0.2435753494501114
-4.1042890548706055,3.596412420272827,8.537590980529785,0.10338589549064636,0.6304707527160645,0.17882554233074188
-3.5632119178771973,3.6466617584228516,10.421640396118164,0.029473381116986275,0.1540098637342453,-0.07406523078680038
-2.9479575157165527,4.367499351501465,9.772886276245117,-0.20020519196987152,-0.31267744302749634,-0.1760767251253128
-3.41007137298584,3.9819560050964355,8.245368003845215,-0.36696648597717285,-0.4995967149734497,-0.20356485247612
-2.794816732406616,4.015455722808838,8.252546310424805,-0.3761292099952698,-0.6321505308151245,-0.2848075330257416
-2.4762723445892334,4.697709083557129,8.805587768554688,-0.5318952798843384,-0.6883485317230225,-0.3092414140701294
-2.0982062816619873,4.71445894241333,8.547162055969238,-0.7371399402618408,-0.9021450281143188,-0.19684553146362305
