accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8522446155548096,7.024130821228027,7.308876991271973,-0.29640960693359375,-0.4432828426361084,-0.016112113371491432
-3.077768087387085,7.105486869812012,7.844869136810303,-0.32943278551101685,-0.5189165472984314,-0.2737727463245392
-3.5467612743377686,6.7555365562438965,7.969295978546143,-0.3656517565250397,-0.6456829309463501,-0.5166528820991516
-4.169493675231934,6.674180507659912,7.835297584533691,-0.44767704606056213,-0.7202513813972473,-0.5826992392539978
-4.767699241638184,7.067201614379883,7.753942012786865,-0.566853404045105,-0.5956155061721802,-0.45380231738090515
-4.997410297393799,7.564908981323242,8.486743927001953,-0.7032071352005005,-0.2600574791431427,-0.245010644197464
-5.1320061683654785,7.670193195343018,9.387042999267578,-0.6669881939888,-0.10253162682056427,-0.016112113371491432
-4.676771640777588,6.683752059936523,9.741181373596191,-0.45087283849716187,-0.2131858915090561,0.09361004084348679
-4.054637908935547,5.764309883117676,9.343972206115723,-0.22716747224330902,-0.4209122955799103,0.012650005519390106
-4.011567115783691,5.285745143890381,8.989236831665039,-0.1675127148628235,-0.633965015411377,-0.05446160212159157
-4.3657050132751465,4.859822750091553,8.745168685913086,-0.16325165331363678,-0.7467498183250427,-0.02569948509335518
-4.447061061859131,4.787439823150635,8.893523216247559,-0.2665822207927704,-0.8724509477615356,0.08934898674488068
-4.164707660675049,4.835894584655762,9.32004451751709,-0.39441385865211487,-0.9076046347618103,0.26405221223831177
-3.96789813041687,4.874179840087891,9.722038269042969,-0.45619916915893555,-0.921453058719635,0.46205809712409973
-3.7525441646575928,4.878965377807617,8.659027099609375,-0.5253081321716309,-0.9747162461280823,0.7347655892372131
-3.2691938877105713,4.136591911315918,7.466803073883057,-0.7436871528625488,-0.658466100692749,1.0914957523345947
-2.2301106452941895,2.796013355255127,8.02193832397461,-1.190964698791504,0.10412952303886414,1.6410386562347412
-1.8179470300674438,2.513062000274658,9.003593444824219,-1.040895700454712,-0.008788425475358963,1.6772576570510864
-1.1001001596450806,2.355135679244995,9.056235313415527,-0.5689839720726013,-0.1982721984386444,1.5664701461791992
-0.0323031060397625,2.3647069931030273,9.492327690124512,-0.060986343771219254,-0.13235901296138763,1.3844432830810547
0.6478567123413086,3.0352954864501953,9.43489933013916,0.6205160617828369,0.1009337306022644,1.0243841409683228
-0.1950150430202484,3.724428415298462,9.262616157531738,1.3767200708389282,0.6334323883056641,0.5430181622505188
-1.2580264806747437,3.782454490661621,8.883952140808105,2.0327892303466797,0.5759081840515137,0.1916143000125885
-1.7413766384124756,3.61435866355896,7.6630144119262695,2.494980573654175,-0.03009369783103466,0.07337003201246262
-1.9621145725250244,3.6670007705688477,6.288936138153076,2.851710796356201,-0.5743102431297302,0.20439745485782623
-1.334596872329712,4.88853645324707,4.694119930267334,3.036001443862915,-0.32290804386138916,0.5195823311805725
-0.6448656916618347,5.802595138549805,3.669393539428711,2.881538152694702,0.4704470634460449,0.7677887678146362
-0.07537391036748886,7.134200572967529,3.0999016761779785,2.130793571472168,0.683499813079834,0.8018772006034851
0.23629122972488403,7.679764270782471,1.0265209674835205,0.9986846446990967,0.6238450407981873,0.5206475853919983
-0.3002992272377014,7.65583610534668,1.4189438819885254,-0.004527370445430279,1.1829752922058105,0.19374482333660126
-1.2580264806747437,7.512266635894775,3.229114055633545,-0.6989461183547974,1.4459621906280518,-0.006524739786982536
-2.029113531112671,7.832904815673828,4.191627025604248,-1.1526153087615967,1.3214595317840576,-0.06404897570610046
-2.5124638080596924,7.8041911125183105,5.4795637130737305,-1.294295310974121,1.4299832582473755,0.003062632866203785
-1.5882359743118286,7.8424763679504395,7.916653633117676,0.6439518928527832,-0.011984216049313545,0.0456731803715229
-1.51166570186615,8.245068550109863,7.165307521820068,0.6844319105148315,-0.37936702370643616,-0.07470161467790604
-1.6600207090377808,8.192426681518555,6.844070911407471,0.6759097576141357,0.060453712940216064,-0.15233269333839417
-2.043470621109009,8.1493558883667,6.150152206420898,0.5576655268669128,0.3628554344177246,-0.2300969511270523
-2.3976082801818848,8.49870777130127,6.0161542892456055,0.3032006621360779,0.47470811009407043,-0.245010644197464
-2.531606435775757,8.178069114685059,6.628716945648193,0.13595427572727203,0.5940176248550415,-0.2577938139438629
-2.589034080505371,7.761120319366455,7.328019142150879,0.12317110598087311,0.48855653405189514,-0.26951169967651367
-2.4646072387695312,7.660621643066406,7.208378314971924,0.1806953400373459,0.4246407151222229,-0.2354232668876648
-2.225325107574463,7.430910587310791,6.915855407714844,0.25739431381225586,0.3086601495742798,-0.21305273473262787
-2.4119651317596436,7.134200572967529,6.872784614562988,0.21052272617816925,0.08175898343324661,-0.3067959249019623
-3.029911756515503,6.817749977111816,6.930212497711182,0.11997532099485397,-0.1387505829334259,-0.37390753626823425
-3.556332588195801,6.631109714508057,7.270591735839844,0.07097318768501282,-0.2131858915090561,-0.28549066185951233
-3.652045488357544,6.568896293640137,7.552944660186768,0.0858868807554245,-0.20040272176265717,-0.17683376371860504
-2.9389843940734863,6.3391852378845215,7.6630144119262695,0.25739431381225586,-0.19614167511463165,0.08615319430828094
-1.5068800449371338,6.224329948425293,5.383851051330566,0.2786996066570282,-0.13022847473621368,-0.23648852109909058
-2.0578274726867676,6.434898376464844,5.225924491882324,0.05819002538919449,-0.04500738903880119,-0.4090612530708313
-2.5842485427856445,6.578467845916748,5.685346603393555,-0.06950845569372177,0.07217161357402802,-0.42504018545150757
-2.909672260284424,6.846463680267334,5.891129493713379,0.052863709628582,0.07643266767263412,-0.3163833022117615
-2.823530673980713,6.952346324920654,5.335994720458984,0.17643429338932037,0.10306425392627716,-0.2727074921131134
-2.7900311946868896,6.985845565795898,4.842474937438965,0.17217323184013367,0.18295903503894806,-0.2631201148033142
-2.982055187225342,7.296912670135498,4.119842529296875,0.09653951972723007,0.30652961134910583,-0.23861905932426453
-2.9964120388031006,7.435696601867676,3.947559118270874,0.018775271251797676,0.31931278109550476,-0.2205095738172531
-2.5698914527893066,7.46919584274292,4.564907550811768,-0.20266640186309814,0.15419691801071167,-0.20559588074684143
-2.4741785526275635,7.373483180999756,5.048855781555176,-0.2655169665813446,0.021038956940174103,-0.24607589840888977
-2.5124638080596924,7.335197925567627,5.465207099914551,-0.22716747224330902,-0.29521119594573975,-0.36005911231040955
-2.833101987838745,7.325626373291016,5.249852657318115,-0.1952095627784729,-0.7286403179168701,-0.4410191476345062
-3.4031920433044434,7.378268718719482,5.4173502922058105,-0.29534435272216797,-0.15579481422901154,-0.15659375488758087
-2.847458839416504,7.598408222198486,5.953342914581299,-0.19840535521507263,-0.18881797790527344,0.0019973693415522575
