accX,accY,accZ,gyroX,gyroY,gyroZ
-3.2929956912994385,2.4927990436553955,8.503606796264648,-0.49962159991264343,-0.7573126554489136,-0.5671547055244446
-3.1660561561584473,2.0784502029418945,7.7012553215026855,-0.6301267147064209,-0.901134729385376,-0.5932556986808777
-2.694225549697876,1.9586961269378662,7.021052837371826,-0.8676993250846863,-1.1504262685775757,-0.6768854856491089
-2.5912370681762695,1.894028902053833,6.767173767089844,-1.0312303304672241,-1.2867908477783203,-0.7589173316955566
-2.0499491691589355,1.8365468978881836,6.443838596343994,-1.4749478101730347,-1.5850882530212402,-0.9703888893127441
0.024190321564674377,-1.0088080167770386,8.937116622924805,-2.3490660190582275,-3.325334310531616,-1.9675549268722534
0.00023952871561050415,-1.6171584129333496,10.592116355895996,-2.466787099838257,-2.973769426345825,-1.9435843229293823
1.0157535076141357,-2.0410873889923096,12.10820198059082,-2.441751480102539,-2.3872950077056885,-1.877532958984375
0.864863395690918,-1.9883954524993896,13.502138137817383,-2.228148937225342,-1.6777735948562622,-1.9872636795043945
-0.9721629619598389,-1.2818472385406494,13.353643417358398,-1.6592528820037842,-0.9309643507003784,-1.8977744579315186
-1.676316499710083,-1.3034029006958008,12.424352645874023,-1.0301649570465088,-0.5485044121742249,-1.3805480003356934
-1.1326334476470947,-1.516564965248108,12.433932304382324,-0.7222793698310852,-0.5192073583602905,-1.1829259395599365
0.299624502658844,-2.2901759147644043,11.72259521484375,0.507132351398468,-0.04033341258764267,0.12052749842405319
1.4444726705551147,-3.3272457122802734,10.56576919555664,0.5327007174491882,-0.125028595328331,0.301636666059494
1.41573166847229,-2.8625998497009277,9.92388916015625,0.3372093141078949,0.13917775452136993,-0.0185004360973835
0.5990095138549805,-1.7273319959640503,10.01729679107666,0.03411777317523956,0.6521428823471069,-0.20493635535240173
-0.045267000794410706,-1.5740469694137573,11.066343307495117,-0.037793226540088654,1.2668485641479492,-0.14794021844863892
-2.0140228271484375,-0.9537212252616882,10.807673454284668,0.3340132534503937,2.2986385822296143,0.12319085747003555
-1.2044856548309326,0.2677696943283081,11.23399829864502,0.43468862771987915,2.634755849838257,0.41030216217041016
-0.8763597011566162,-1.6794304847717285,11.217232704162598,1.1857590675354004,2.3321969509124756,0.5983361601829529
-3.3552677631378174,-0.766904890537262,8.525161743164062,1.3040127754211426,2.354036331176758,0.7480176091194153
-4.263002395629883,-0.25196266174316406,7.193498611450195,1.0589827299118042,2.3439157009124756,1.06975257396698
-2.6750648021698,-0.014849759638309479,6.1492438316345215,-0.0388585701584816,2.203822374343872,1.8170942068099976
