accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3584258556365967,6.262615203857422,8.46879768371582,-0.28002312779426575,-0.3547225892543793,0.3163742125034332
-2.0303099155426025,6.0161542892456055,7.2813591957092285,-0.24913136661052704,-0.252460241317749,0.3856143653392792
-1.0845468044281006,5.5157551765441895,7.341179847717285,-0.25978371500968933,0.10639014840126038,0.3334179222583771
-1.2759727239608765,5.709573745727539,7.719544887542725,-0.3684374690055847,0.25871846079826355,0.07469946891069412
-2.885145902633667,6.04247522354126,8.404191017150879,-0.5260919332504272,0.13302096724510193,0.28015628457069397
-2.204986095428467,6.052046775817871,8.26540756225586,-0.4952002167701721,-0.11930610239505768,0.39946237206459045
-1.4246268272399902,5.800501346588135,8.171788215637207,-0.40998154878616333,-0.19493764638900757,0.4133104085922241
-0.6607181429862976,5.735895156860352,8.325227737426758,-0.28002312779426575,-0.256721168756485,0.3387441039085388
-0.3113660514354706,5.482255935668945,8.090432167053223,-0.10545806586742401,-0.23009033501148224,0.25032976269721985
-0.4381856322288513,5.542076110839844,7.760222911834717,0.04687025398015976,-0.13315412402153015,0.19294032454490662
-0.5578267574310303,5.585147380828857,7.659724235534668,0.08947957307100296,-0.13315412402153015,0.19294032454490662
0.10049854964017868,5.041677474975586,7.401000499725342,0.0852186381816864,-0.3440702557563782,0.18654893338680267
0.23449662327766418,4.737489700317383,8.1526460647583,-0.06604444980621338,-0.24713405966758728,-0.16391272842884064
-0.6535396575927734,5.149354457855225,8.016255378723145,-0.07989247888326645,-0.26098209619522095,-0.2097177505493164
-2.104487419128418,5.951249122619629,7.652246952056885,-0.11611039936542511,-0.14593692123889923,-0.08615072071552277
-2.173879384994507,6.140581130981445,7.729116439819336,-0.14047759771347046,-0.07243584841489792,0.043807707726955414
-2.0470597743988037,6.044867992401123,8.133502960205078,-0.15006470680236816,-0.03528584539890289,0.23861220479011536
-1.0462616682052612,5.903392791748047,8.267800331115723,-0.17349982261657715,-0.1821548491716385,0.25991687178611755
-0.646361231803894,5.716752529144287,8.282156944274902,-0.1884130984544754,-0.3334179222583771,0.19720126688480377
-0.08135596662759781,5.463113307952881,8.006683349609375,-0.23315288126468658,-0.6784203052520752,-0.014780107885599136
0.24406790733337402,5.458327770233154,7.5804619789123535,-0.2746969759464264,-0.779617428779602,-0.25978371500968933
-0.5650052428245544,5.999404430389404,7.005885601043701,-0.2736317217350006,-0.4569849669933319,-0.3991960883140564
-1.477268934249878,6.116652965545654,8.210372924804688,-0.18521739542484283,0.07017222791910172,-0.13089050352573395
-0.3281157910823822,6.095117568969727,8.09521770477295,0.02450035884976387,-0.008655018173158169,-0.005193010903894901
0.10049854964017868,5.178068161010742,8.068897247314453,0.2130466103553772,-0.2535254657268524,-0.41730502247810364
-1.1611171960830688,6.28415060043335,7.214360237121582,0.1267627328634262,-0.2577863931655884,-0.4822842478752136
-1.6399807929992676,6.434898376464844,7.36032247543335,0.02982652559876442,-0.14274121820926666,-0.2949363887310028
-1.3743774890899658,6.44686222076416,7.420143127441406,-0.0063913981430232525,-0.1065233051776886,-0.16178226470947266
-0.6894320249557495,6.367899417877197,7.870292663574219,-0.02769605815410614,-0.12356702983379364,-0.008388710208237171
-0.35922250151634216,6.28415060043335,8.097610473632812,-0.0063913981430232525,-0.19813334941864014,-0.008388710208237171
-0.15553347766399384,6.518946170806885,7.820043563842773,0.01384802907705307,-0.2780258059501648,-0.12023817747831345
-0.23449662327766418,6.4325056076049805,7.599604606628418,-0.0031956990715116262,-0.4037233293056488,-0.12449911236763
0.11006984114646912,6.164509296417236,7.9229350090026855,-0.04793548583984375,-0.37709248065948486,-0.07017222791910172
0.4621138870716095,5.812465190887451,8.308478355407715,-0.12463226169347763,-0.3749620318412781,-0.08508548885583878
0.524327278137207,5.6330037117004395,8.459226608276367,-0.22569625079631805,-0.364309698343277,-0.1788259893655777
0.26590242981910706,5.513362407684326,8.270193099975586,-0.28002312779426575,-0.25139498710632324,-0.23741380870342255
-0.05024927482008934,5.407779216766357,8.33719253540039,-0.17243459820747375,-0.0745663121342659,-0.22250054776668549
-0.2512463629245758,5.510969638824463,8.408976554870605,-0.0213046595454216,0.06910699605941772,-0.1990654170513153
-0.6487540602684021,5.402993679046631,8.523832321166992,0.13634982705116272,0.1585865616798401,-0.12876003980636597
-0.6032904386520386,5.343173027038574,8.495118141174316,0.20026381313800812,0.14260807633399963,-0.0829550251364708
0.014356935396790504,5.166104316711426,7.987541198730469,0.2588516175746918,0.08188978582620621,-0.06271559745073318
0.22013968229293823,5.063212871551514,7.678866863250732,0.21730753779411316,0.06591129302978516,-0.14260807633399963
0.22492532432079315,4.837988376617432,6.967600345611572,0.06071828305721283,-0.012915950268507004,-0.23634858429431915
0.0,4.849952220916748,7.458428382873535,-0.06817491352558136,0.1468690037727356,-0.2523270845413208
-0.10049854964017868,4.811667442321777,8.521439552307129,-0.14154283702373505,-0.18641577661037445,-0.2736317217350006
-0.0023928226437419653,4.847559452056885,8.691329956054688,-0.17030413448810577,-0.37815773487091064,-0.292805939912796
0.5913262963294983,4.677669048309326,8.24387264251709,-0.20332635939121246,-0.4228975176811218,-0.35458943247795105
0.10767702013254166,4.95074987411499,7.800900936126709,-0.14793424308300018,-0.07882724702358246,-0.38534805178642273
-0.1866401731967926,5.000999450683594,7.968398571014404,-0.02236989326775074,0.145803764462471,-0.2725664973258972
-0.3161516785621643,5.237888813018799,8.308478355407715,0.04687025398015976,0.13195574283599854,-0.19800019264221191
-0.03349951654672623,5.388636589050293,8.229515075683594,0.14380645751953125,0.06484606117010117,-0.0925421193242073
0.6008976101875305,5.163711071014404,8.452047348022461,0.22582940757274628,-0.031024912372231483,-0.08721595257520676
0.7588238716125488,5.218746185302734,8.222336769104004,0.22689463198184967,-0.004394086077809334,-0.12023817747831345
0.9050851464271545,5.223531723022461,8.231907844543457,0.1693720519542694,0.13408620655536652,-0.19586972892284393
0.2512463629245758,5.302495002746582,8.418548583984375,0.1065233051776886,0.11065108329057693,-0.22889193892478943
-0.39511483907699585,5.599503993988037,8.480761528015137,0.02236989326775074,0.12343387305736542,-0.22676147520542145
-0.6415755748748779,5.467898845672607,7.989933967590332,0.02769605815410614,0.17136935889720917,-0.17989122867584229
-0.5027918815612793,5.412564754486084,7.683652400970459,0.02236989326775074,0.3279586136341095,-0.07975932210683823
-0.6655037999153137,5.834000587463379,7.662117004394531,-0.0852186381816864,0.43874284625053406,-0.007323476951569319
-0.8237292170524597,6.0472612380981445,7.901399612426758,-0.18308693170547485,0.5303528904914856,0.06298190355300903
-0.7612167000770569,5.884250164031982,8.205587387084961,-0.18415215611457825,0.49413496255874634,0.11091738939285278
-0.5985047817230225,5.836393356323242,8.37547779083252,-0.09161003679037094,0.4334166944026947,0.12689588963985443
-0.521934449672699,5.78853702545166,8.449654579162598,0.08734910935163498,0.35458943247795105,0.10559122264385223
-0.5195416212081909,5.8698930740356445,8.308478355407715,0.2545906901359558,0.2960016131401062,0.1087869256734848
-0.33050861954689026,6.126224040985107,7.980362415313721,0.31424373388290405,0.24060951173305511,0.09706936031579971
-0.34725838899612427,6.1573309898376465,7.664510250091553,0.2780258059501648,0.1788259893655777,0.07363422960042953
-0.701396107673645,6.219544410705566,7.18086051940918,0.26204732060432434,0.015845341607928276,0.060851436108350754
-0.7085745930671692,6.43968391418457,7.717152118682861,0.22795987129211426,-0.20452474057674408,0.13541774451732635
-0.20099709928035736,6.454041004180908,7.870292663574219,0.06071828305721283,-0.10971900075674057,0.1311568170785904
0.007178467698395252,6.3224358558654785,8.076075553894043,0.06924014538526535,-0.1374150663614273,0.14393961429595947
0.1746760457754135,6.265007972717285,8.09521770477295,0.12037133425474167,-0.0555252730846405,0.10665645450353622
-0.040677983313798904,6.3702921867370605,8.169395446777344,0.14167599380016327,-0.017176883295178413,0.0874822586774826
-0.4740779995918274,6.648158550262451,8.255836486816406,0.17576344311237335,-0.07563154399394989,0.0991998240351677
-0.4094717800617218,6.8252272605896,8.111968040466309,0.21517707407474518,-0.21517707407474518,0.14393961429595947
-0.41904306411743164,6.652944087982178,7.64028263092041,0.3611139953136444,-0.24819929897785187,0.23222079873085022
-0.3640081584453583,6.348756790161133,7.611568927764893,0.3110480308532715,-0.2236989289522171,0.25032976269721985
-0.6655037999153137,6.2913289070129395,7.465606689453125,0.2780258059501648,-0.2141118347644806,0.26311254501342773
