accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21326032280921936,0.26590242981910706,9.904491424560547,-7.635590736754239e-05,0.00015271181473508477,0.0
-0.22043879330158234,0.263509601354599,9.870692253112793,-0.0007635590736754239,0.0007635590736754239,0.0006108472589403391
-0.20847466588020325,0.263509601354599,9.851550102233887,-0.00022906772210262716,0.000687203137204051,0.0006108472589403391
-0.21804596483707428,0.26111677289009094,9.894919395446777,-0.00022906772210262716,7.635590736754239e-05,0.0006108472589403391
-0.20608185231685638,0.25393831729888916,9.887741088867188,-0.00022906772210262716,7.635590736754239e-05,-0.0
-0.22522443532943726,0.26111677289009094,9.86829948425293,0.0004581354442052543,7.635590736754239e-05,0.0006108472589403391
-0.2108674943447113,0.25633111596107483,9.897313117980957,-0.00022906772210262716,7.635590736754239e-05,0.0006108472589403391
-0.21326032280921936,0.2682952284812927,9.89970588684082,0.0004581354442052543,0.000687203137204051,-0.0006108472589403391
-0.21326032280921936,0.263509601354599,9.870692253112793,0.0004581354442052543,7.635590736754239e-05,0.0006108472589403391
-0.21804596483707428,0.25393831729888916,9.882657051086426,-0.00022906772210262716,7.635590736754239e-05,-0.0
-0.23240290582180023,0.26111677289009094,9.885348320007324,0.0004581354442052543,7.635590736754239e-05,-0.0
-0.21804596483707428,0.26111677289009094,9.877870559692383,0.0004581354442052543,7.635590736754239e-05,0.0006108472589403391
-0.20608185231685638,0.25633111596107483,9.897313117980957,-0.00022906772210262716,7.635590736754239e-05,-0.0
-0.2108674943447113,0.2587239444255829,9.897313117980957,-0.00022906772210262716,7.635590736754239e-05,0.0006108472589403391
-0.21326032280921936,0.246759831905365,9.87547779083252,0.0004581354442052543,7.635590736754239e-05,-0.0
-0.20368902385234833,0.2706880569458008,9.880263328552246,-0.00022906772210262716,7.635590736754239e-05,-0.0
-0.22761724889278412,0.2682952284812927,9.892526626586914,-0.0008399150101467967,0.000687203137204051,-0.0006108472589403391
-0.22043879330158234,0.26111677289009094,9.880263328552246,-0.0008399150101467967,7.635590736754239e-05,-0.0
