accX,accY,accZ,gyroX,gyroY,gyroZ
-2.4589242935180664,4.833202838897705,8.111968040466309,-0.8437976837158203,-0.7873403429985046,0.16351327300071716
-2.604886531829834,4.536492824554443,8.703593254089355,-0.8288844227790833,-0.7713618874549866,0.19866596162319183
-2.1643080711364746,4.251447677612305,9.110373497009277,-0.7182333469390869,-0.4657731354236603,0.34233927726745605
-1.695015788078308,3.988237142562866,9.388239860534668,-0.48068639636039734,-0.15792079269886017,0.4094489514827728
-1.8867406845092773,4.024129390716553,9.098408699035645,-0.2633788585662842,0.09653674066066742,0.44886255264282227
-2.1571295261383057,4.311268329620361,9.13430118560791,-0.132355198264122,0.2712349593639374,0.5532553791999817
-2.0829520225524902,4.17726993560791,9.160622596740723,-0.05472634732723236,0.3021267056465149,0.7290188670158386
-1.501197099685669,3.746263027191162,9.050552368164062,-0.0003994623839389533,0.23395180702209473,0.8547163605690002
-0.7974081635475159,3.454338550567627,8.90219783782959,0.05073172226548195,0.1721682846546173,0.8440639972686768
-0.38793638348579407,3.2410783767700195,8.641080856323242,0.09760197252035141,0.1742987483739853,0.7215622067451477
0.16271193325519562,3.2027931213378906,8.578866958618164,-0.10905323177576065,0.2360822707414627,0.2892107665538788
-0.031106693670153618,2.8507490158081055,10.322038650512695,-0.29959678649902344,-0.13887976109981537,0.046337638050317764
-0.6631109714508057,3.119044303894043,9.649057388305664,-0.41783764958381653,-1.0408657789230347,-0.15605664253234863
-0.5386841893196106,3.540480136871338,8.969196319580078,-0.4955996572971344,-0.7628399729728699,-0.137947678565979
-0.7181459069252014,3.8515472412109375,9.069695472717285,-0.4657731354236603,-0.28681400418281555,-0.10279498994350433
-0.9720842242240906,3.6457643508911133,9.366703987121582,-0.29746630787849426,-0.0185084231197834,-0.026098208501935005
-0.18424734473228455,2.8268208503723145,9.510273933410645,-0.03342168778181076,0.2169080674648285,0.00585878174751997
-0.5506483316421509,3.073580741882324,9.768997192382812,0.22329947352409363,0.17003782093524933,-0.07616416364908218
-1.3336994647979736,3.509373426437378,9.517452239990234,0.38308441638946533,-0.13142313063144684,-0.038881003856658936
-1.328913927078247,3.784548044204712,9.04098129272461,0.4288894534111023,-0.1877473145723343,0.0633813664317131
-1.2592228651046753,3.9427735805511475,8.37547779083252,0.35858407616615295,-0.07603100687265396,0.09001219272613525
-1.225723385810852,4.0456647872924805,8.135895729064941,0.28401774168014526,0.013448567129671574,0.07616416364908218
-1.2496516704559326,4.2346978187561035,8.150253295898438,0.0667102187871933,0.08268871158361435,0.061250898987054825
-1.4174482822418213,4.196412563323975,8.645866394042969,-0.10798799991607666,-0.009986559860408306,0.10492545366287231
-0.49322056770324707,3.5907294750213623,8.758627891540527,-0.42635950446128845,-0.19520394504070282,-0.062316130846738815
-0.5410770177841187,3.3439695835113525,9.170193672180176,-0.4306204617023468,-0.279357373714447,-0.17523083090782166
-0.7133602499961853,3.5045878887176514,9.548559188842773,-0.3049229383468628,-0.2740311920642853,-0.18268746137619019
-0.8739784955978394,3.533301830291748,9.711270332336426,-0.08987903594970703,-0.2740311920642853,-0.09214265644550323
-0.8380861282348633,3.3296127319335938,9.500701904296875,0.14447222650051117,-0.20479105412960052,0.006924014538526535
-0.675075113773346,3.478266716003418,9.378668785095215,0.26271310448646545,-0.1037270650267601,0.0037283156998455524
-0.7707880139350891,3.6314074993133545,9.347561836242676,0.33727940917015076,-0.0014646954368799925,0.041011471301317215
-0.8691928386688232,3.7199418544769287,9.361918449401855,0.3564535975456238,0.03581846132874489,0.08042509108781815
-0.7926225066184998,3.9595232009887695,9.170193672180176,0.35858407616615295,0.01983996480703354,0.13049104809761047
-0.6511468887329102,4.0528435707092285,8.667402267456055,0.28721344470977783,0.009187635034322739,0.09001219272613525
-0.6607181429862976,4.0695929527282715,8.492725372314453,0.2275604009628296,0.02516612969338894,0.056989967823028564
-0.7902296781539917,4.043272018432617,8.176573753356934,0.05179695412516594,0.06777545064687729,0.036750540137290955
-1.1204391717910767,3.8970108032226562,9.110373497009277,-0.05366111174225807,-0.197334423661232,0.058055199682712555
-0.6391827464103699,4.227519512176514,9.629914283752441,0.10718907415866852,-0.39227205514907837,0.18268746137619019
-0.03349951654672623,4.455136775970459,9.641879081726074,0.16471165418624878,-0.2697702646255493,0.18375270068645477
-0.3807578980922699,4.055236339569092,8.873483657836914,0.2062557488679886,-0.07283531129360199,0.09959928691387177
-0.46450668573379517,3.9427735805511475,9.057730674743652,-0.09413997083902359,0.1412765234708786,0.08894696086645126
-0.23210379481315613,3.8826539516448975,9.696913719177246,0.013448567129671574,0.2254299372434616,0.015445878729224205
-0.48364928364753723,3.9499518871307373,9.565308570861816,0.1316894292831421,0.5139749050140381,-0.06551183015108109
-0.7516453862190247,3.7582271099090576,9.129515647888184,0.24247366189956665,0.5086487531661987,-0.10812114924192429
-1.848455548286438,3.7486557960510254,9.235098838806152,0.461911678314209,0.1093195378780365,-0.0644465982913971
-0.766002357006073,4.7662034034729,7.83200740814209,0.31917044520378113,-0.5030562877655029,0.020772043615579605
-1.0869396924972534,4.191627025604248,8.061718940734863,-0.0611177459359169,-0.555252730846405,-0.07829462736845016
-0.3041875660419464,4.028914928436279,8.17418098449707,-0.16750788688659668,-0.4977301359176636,-0.06977276504039764
0.11964113265275955,3.9451663494110107,8.763413429260254,-0.26444411277770996,-0.09520520269870758,-0.13049104809761047
-0.44297128915786743,4.0695929527282715,8.962018013000488,-0.25485700368881226,-0.05579157918691635,-0.15179570019245148
-0.9960124492645264,4.160520553588867,9.117551803588867,-0.19520394504070282,-0.06324820965528488,-0.07829462736845016
-0.9146564602851868,4.136591911315918,9.34277629852295,-0.09094426780939102,-0.18881255388259888,0.00585878174751997
-0.0023928226437419653,4.036093711853027,8.559724807739258,0.09334104508161545,0.21158191561698914,0.013315413147211075
-0.3089732229709625,4.083950042724609,8.60040283203125,0.17003782093524933,0.3458012640476227,-0.022902509197592735
-1.2352946996688843,4.507778644561768,8.957232475280762,0.24993029236793518,0.03049229457974434,-0.013315413147211075
-1.1515458822250366,4.7662034034729,8.464012145996094,0.02516612969338894,-0.279357373714447,0.021837277337908745
-0.5458626747131348,4.002593994140625,8.538188934326172,-0.2282261699438095,-0.2516613006591797,0.032489608973264694
-0.04307080805301666,3.9212381839752197,8.708378791809082,-0.31024911999702454,0.13808083534240723,-0.0026630824431777
-0.44775694608688354,3.8060834407806396,9.416953086853027,-0.31024911999702454,0.21264714002609253,-0.10492545366287231
-0.23449662327766418,4.339982032775879,10.319645881652832,0.2691044807434082,-0.3784240186214447,0.10386022180318832
-0.11006984114646912,4.316053867340088,9.938887596130371,0.39160630106925964,-0.23461757600307465,0.07296846061944962
-0.490827739238739,4.043272018432617,9.347561836242676,0.49480074644088745,0.09440627694129944,0.0079892473295331
-0.33529427647590637,4.134199142456055,8.79930591583252,0.43528082966804504,0.12210233509540558,-0.010119713842868805
-0.5650052428245544,4.086342811584473,8.239086151123047,0.33621418476104736,-0.05898727849125862,-0.010119713842868805
