accX,accY,accZ,gyroX,gyroY,gyroZ
0.6484549641609192,7.045965194702148,7.744968891143799,-0.17225892841815948,0.3889569938182831,0.04680617153644562
0.11216355860233307,7.084250450134277,7.2421770095825195,-0.08964183181524277,0.27350685000419617,0.16347800195217133
0.0930209830403328,7.156334400177002,7.208677291870117,-0.08780929446220398,0.21303297579288483,0.24838577210903168
0.4426721930503845,7.187440872192383,7.357032299041748,-0.13873867690563202,0.0029015245381742716,0.3766636848449707
0.9430712461471558,7.455437183380127,7.045666217803955,-0.21326205134391785,-0.08017370104789734,0.38093963265419006
1.2732807397842407,6.87607479095459,7.586743354797363,-0.24930204451084137,-0.007482878863811493,0.3503972589969635
1.4554343223571777,6.6678996086120605,8.348258972167969,-0.254265159368515,0.034665580838918686,0.22456271946430206
1.622931957244873,6.627221584320068,8.613862037658691,-0.11201411485671997,-0.06368082761764526,0.153704434633255
1.6420745849609375,7.089035987854004,8.276473999023438,0.13148486614227295,-0.2683146595954895,-0.023441264405846596
1.689931035041809,7.089035987854004,8.051250457763672,0.20791713893413544,-0.3605526089668274,-0.06497887521982193
1.6588243246078491,7.019644260406494,7.72104024887085,0.20356485247612,-0.36543938517570496,-0.08574768155813217
1.6301103830337524,7.019644260406494,7.59152889251709,0.12155860662460327,-0.3483356535434723,-0.08330429345369339
1.8598214387893677,6.847361087799072,7.862216949462891,0.020310672000050545,-0.3049654960632324,-0.08025006204843521
1.927119493484497,6.387639999389648,7.9316086769104,-0.08719844371080399,-0.27503398060798645,-0.09735377877950668
1.835893154144287,5.707779407501221,7.941180229187012,-0.19898349046707153,-0.2298312783241272,-0.10162971168756485
1.8741782903671265,5.6359944343566895,7.694719314575195,-0.276637464761734,-0.09239064902067184,-0.08880192041397095
1.903191328048706,5.408377170562744,7.692326545715332,-0.3083251416683197,0.012064233422279358,-0.08269345015287399
2.2142581939697266,4.845765113830566,7.773682594299316,-0.2996205687522888,0.18004722893238068,-0.12789614498615265
1.9558334350585938,4.7931227684021,7.498208999633789,-0.20585553348064423,0.3486410677433014,-0.24945475161075592
1.7641085386276245,5.013561725616455,7.483851909637451,-0.1405712217092514,0.4671454429626465,-0.2940466105937958
1.3716856241226196,5.274379253387451,7.747361660003662,-0.07414158433675766,0.5288410186767578,-0.27205610275268555
